time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.38,-24.2717,17.2442,-4.0952,355.8149,9.0599,359.1248
43.4,-24.2717,17.2442,-4.0953,355.8144,9.0596,359.1252
43.42,-24.2722,17.2443,-4.0955,355.8146,9.0578,359.1252
43.44,-24.2725,17.2436,-4.0958,355.8173,9.0545,359.1277
43.46,-24.2723,17.2436,-4.0957,355.8174,9.0551,359.1281
43.48,-24.2716,17.2446,-4.0953,355.8127,9.0611,359.1245
43.5,-24.273,17.2441,-4.0959,355.8135,9.0525,359.1266
43.52,-24.2727,17.2441,-4.0956,355.8145,9.0554,359.1261
43.54,-24.2737,17.2442,-4.0964,355.8139,9.0481,359.1272
43.56,-24.2717,17.245,-4.0951,355.8114,9.061,359.1221
43.58,-24.2726,17.2441,-4.0956,355.815,9.055,359.1259
43.6,-24.2727,17.244,-4.0957,355.8155,9.0551,359.1262
43.62,-24.2728,17.2441,-4.0957,355.8144,9.0543,359.1264
43.64,-24.2723,17.2445,-4.0955,355.8137,9.0566,359.125
43.66,-24.274,17.2431,-4.0964,355.8192,9.045,359.132
43.68,-24.272,17.2442,-4.0952,355.8156,9.0584,359.1252
43.7,-24.2731,17.2446,-4.096,355.8126,9.052,359.1246
43.72,-24.2729,17.2444,-4.0956,355.814,9.0543,359.1242
43.74,-24.2728,17.2443,-4.0955,355.8136,9.0552,359.1258
43.76,-24.2725,17.2447,-4.0955,355.8135,9.0566,359.1235
43.78,-24.2731,17.2441,-4.0957,355.8152,9.054,359.1253
43.8,-24.2727,17.2447,-4.0955,355.8138,9.0563,359.1227
43.82,-24.2726,17.2447,-4.0955,355.8127,9.0571,359.123
43.84,-24.273,17.2443,-4.0957,355.8145,9.0541,359.1261
43.86,-24.2731,17.244,-4.0956,355.816,9.0545,359.1264
43.88,-24.2728,17.244,-4.0955,355.8155,9.0562,359.1262
43.9,-24.2738,17.2437,-4.0961,355.8167,9.0514,359.1277
43.92,-24.2733,17.244,-4.0957,355.8161,9.0534,359.1267
43.94,-24.2719,17.2446,-4.095,355.8135,9.0602,359.1241
43.96,-24.2723,17.2444,-4.0954,355.8147,9.0576,359.1245
43.98,-24.2735,17.2444,-4.0958,355.8127,9.0512,359.1274
44,-24.2715,17.2452,-4.0946,355.8118,9.0639,359.1201
44.02,-24.2722,17.2445,-4.095,355.8154,9.0596,359.1227
44.04,-24.2718,17.2448,-4.0949,355.8131,9.0632,359.1219
44.06,-24.2736,17.2443,-4.096,355.8147,9.0533,359.1254
44.08,-24.2735,17.245,-4.0958,355.8131,9.0525,359.1228
44.1,-24.2711,17.2447,-4.0944,355.8151,9.0656,359.1216
44.12,-24.2727,17.2441,-4.0952,355.8149,9.0567,359.1267
44.14,-24.2726,17.244,-4.0954,355.8153,9.057,359.1274
44.16,-24.2732,17.2445,-4.0958,355.8134,9.0541,359.1248
44.18,-24.2718,17.2444,-4.0948,355.8149,9.0608,359.1248
44.2,-24.2728,17.2444,-4.0955,355.8149,9.0562,359.1238
44.22,-24.2724,17.2444,-4.0953,355.8154,9.058,359.1241
44.24,-24.2725,17.2443,-4.0952,355.8159,9.0581,359.1248
44.26,-24.2752,17.2434,-4.0966,355.8182,9.0438,359.1299
44.28,-24.2735,17.2439,-4.0956,355.8161,9.0495,359.1272
44.3,-24.2733,17.2444,-4.0957,355.8119,9.0503,359.1265
44.32,-24.2732,17.2448,-4.096,355.8098,9.0515,359.1253
44.34,-24.2727,17.2447,-4.0958,355.8117,9.0524,359.1254
44.36,-24.2747,17.2442,-4.0968,355.8151,9.0371,359.1288
44.38,-24.2725,17.2451,-4.0958,355.811,9.0556,359.1218
44.4,-24.2728,17.2449,-4.0958,355.8125,9.0542,359.1236
44.42,-24.2739,17.245,-4.0964,355.8118,9.0494,359.1234
44.44,-24.273,17.245,-4.0957,355.8132,9.0537,359.1219
44.46,-24.272,17.2454,-4.0949,355.8133,9.0589,359.1213
44.48,-24.2739,17.2445,-4.0961,355.8137,9.0455,359.1278
44.5,-24.2733,17.2446,-4.0959,355.8125,9.0484,359.1265
44.52,-24.2736,17.2455,-4.0969,355.8082,9.0437,359.1248
44.54,-24.2729,17.2459,-4.0967,355.8092,9.0448,359.1225
44.56,-24.2732,17.2447,-4.0965,355.8146,9.0411,359.1262
44.58,-24.2734,17.2452,-4.0971,355.8109,9.0413,359.125
44.6,-24.2735,17.2454,-4.0969,355.8101,9.0437,359.1242
44.62,-24.2737,17.2446,-4.096,355.8155,9.0438,359.1254
44.64,-24.2731,17.2449,-4.0955,355.8155,9.0526,359.1232
44.66,-24.2736,17.2444,-4.0961,355.817,9.0496,359.127
44.68,-24.2716,17.2444,-4.0949,355.8149,9.0572,359.1267
44.7,-24.2716,17.2449,-4.0952,355.8138,9.0569,359.124
44.72,-24.2717,17.2446,-4.0954,355.8128,9.0576,359.1263
44.74,-24.2724,17.2442,-4.0959,355.8134,9.052,359.1285
44.76,-24.271,17.2448,-4.0954,355.8127,9.0575,359.124
44.78,-24.2709,17.2448,-4.0952,355.8132,9.0622,359.1221
44.8,-24.2716,17.2445,-4.0954,355.815,9.0597,359.1238
44.82,-24.2715,17.2445,-4.0954,355.8154,9.0609,359.1226
44.84,-24.2714,17.2448,-4.0953,355.8142,9.0626,359.1208
44.86,-24.271,17.2447,-4.0951,355.8143,9.0644,359.1216
