time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.78,-9.2242,18.0203,-3.147,355.8447,9.2653,344.357
116.8,-9.2241,18.0203,-3.1466,355.8459,9.2658,344.3566
116.82,-9.2237,18.0199,-3.1465,355.848,9.2698,344.3577
116.84,-9.2238,18.0207,-3.1467,355.8414,9.2693,344.3571
116.86,-9.2223,18.0201,-3.1467,355.8459,9.2776,344.3575
116.88,-9.2221,18.0197,-3.1459,355.8469,9.277,344.3568
116.9,-9.2217,18.02,-3.1459,355.8452,9.2764,344.3553
116.92,-9.2219,18.0205,-3.146,355.8443,9.2795,344.3578
116.94,-9.2224,18.0198,-3.1458,355.8487,9.2815,344.3591
116.96,-9.2229,18.0204,-3.1457,355.8444,9.2775,344.3581
116.98,-9.2227,18.0205,-3.1457,355.8436,9.2767,344.3574
117,-9.2228,18.0204,-3.1457,355.8446,9.2759,344.359
117.02,-9.2228,18.0206,-3.146,355.8434,9.2776,344.3595
117.04,-9.2232,18.0207,-3.146,355.8437,9.2761,344.3603
117.06,-9.2226,18.0202,-3.1458,355.8461,9.2776,344.3593
117.08,-9.222,18.0202,-3.1459,355.8453,9.2756,344.3571
117.1,-9.2222,18.0201,-3.1461,355.8453,9.2749,344.3572
117.12,-9.222,18.0205,-3.1464,355.844,9.2782,344.3574
117.14,-9.2226,18.0204,-3.1459,355.8454,9.2762,344.3585
117.16,-9.222,18.0202,-3.1459,355.8459,9.2774,344.357
117.18,-9.2228,18.0204,-3.1458,355.8456,9.2733,344.357
117.2,-9.223,18.0204,-3.1459,355.8457,9.2741,344.3575
117.22,-9.2227,18.0204,-3.1461,355.8462,9.2751,344.3572
117.24,-9.2221,18.0201,-3.1461,355.847,9.273,344.3563
117.26,-9.2218,18.0202,-3.1464,355.8459,9.2713,344.3547
117.28,-9.2228,18.0205,-3.1466,355.8463,9.2722,344.3575
117.3,-9.2234,18.0202,-3.1465,355.847,9.2708,344.358
117.32,-9.2232,18.02,-3.1464,355.847,9.2666,344.3547
117.34,-9.2235,18.0194,-3.1461,355.8497,9.2629,344.354
117.36,-9.2242,18.0195,-3.1465,355.8511,9.2628,344.3579
117.38,-9.2243,18.0204,-3.1469,355.8462,9.261,344.3566
117.4,-9.2243,18.0202,-3.1468,355.8466,9.259,344.3562
117.42,-9.2243,18.0198,-3.1466,355.8492,9.2582,344.356
117.44,-9.224,18.0201,-3.1469,355.8466,9.2615,344.3573
117.46,-9.2244,18.0202,-3.1469,355.8466,9.2595,344.3576
117.48,-9.224,18.0199,-3.1471,355.8467,9.2616,344.3573
117.5,-9.2238,18.0197,-3.1471,355.8479,9.262,344.3561
117.52,-9.224,18.0203,-3.1472,355.8448,9.2616,344.3571
117.54,-9.2243,18.02,-3.147,355.8476,9.2599,344.3564
117.56,-9.2245,18.0199,-3.1472,355.8462,9.2591,344.3559
117.58,-9.2243,18.02,-3.1471,355.8467,9.2584,344.356
117.6,-9.2246,18.0203,-3.147,355.8454,9.2571,344.3569
117.62,-9.2243,18.0202,-3.1472,355.8462,9.2605,344.3576
117.64,-9.2248,18.0202,-3.1472,355.8459,9.2602,344.3577
117.66,-9.2253,18.02,-3.1467,355.8471,9.2603,344.3568
117.68,-9.2252,18.0199,-3.1467,355.8474,9.2618,344.3569
117.7,-9.2253,18.0199,-3.1468,355.8468,9.2612,344.3553
117.72,-9.2255,18.0201,-3.1468,355.8463,9.2607,344.3567
117.74,-9.2255,18.0199,-3.1467,355.8476,9.2616,344.3564
117.76,-9.226,18.0203,-3.1464,355.8455,9.2618,344.3569
117.78,-9.2259,18.0201,-3.1461,355.847,9.264,344.3581
117.8,-9.2256,18.0201,-3.1461,355.8472,9.2662,344.3581
117.82,-9.2241,18.0208,-3.1466,355.8421,9.2727,344.3572
117.84,-9.2235,18.02,-3.1461,355.8456,9.2731,344.3551
117.86,-9.2237,18.0199,-3.145,355.849,9.2783,344.3579
117.88,-9.2247,18.0199,-3.1447,355.849,9.2783,344.3598
117.9,-9.2252,18.0201,-3.1445,355.8488,9.2767,344.3605
117.92,-9.2246,18.02,-3.145,355.8476,9.2781,344.359
117.94,-9.2249,18.02,-3.1448,355.8484,9.2748,344.3597
117.96,-9.2248,18.0201,-3.1452,355.8471,9.2712,344.3594
