time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.78,-34.3406,-0.4744,4.6503,77.9671,111.7799,9.122
116.8,-34.1766,-0.5155,5.6501,78.152,96.9973,353.9398
116.82,-34.0257,-0.4848,6.638,77.5684,82.5425,339.1936
116.84,-33.8673,-0.4211,7.5912,76.3551,70.4879,326.9933
116.86,-33.6131,-0.1406,9.3462,72.5727,53.2261,310.4812
116.88,-33.4987,0.0546,10.1207,70.4375,47.7769,305.5486
116.9,-33.3951,0.2513,10.816,68.284,43.8372,302.0116
116.92,-33.3212,0.4677,11.4166,66.2805,40.8743,299.5958
116.94,-33.2465,0.7057,11.939,64.3725,38.5705,298.0885
116.96,-33.139,1.057,12.6679,61.4919,35.9178,296.9695
116.98,-33.0808,1.168,12.8885,60.6173,35.3596,296.8364
117,-33.0673,1.2523,12.9947,60.0759,34.9634,296.6704
117.02,-33.0357,1.2612,13.0107,59.9654,35.0422,296.7388
117.04,-33.0263,1.2122,12.936,60.2341,35.4297,296.9756
117.06,-33.0158,1.1119,12.7597,60.8238,36.1178,297.3507
117.08,-33.009,0.7297,12.1206,63.0808,39.0164,299.4092
117.1,-33.0512,0.5212,11.6636,64.4854,40.942,300.92
117.12,-33.0659,0.2595,11.1245,66.1613,43.7999,303.4139
117.14,-33.1366,0.026,10.4898,67.9869,47.1926,306.6013
117.16,-33.3115,-0.4249,8.9599,71.8829,57.6958,316.4413
117.18,-33.445,-0.6208,8.07,73.799,65.4798,323.8838
117.2,-33.5895,-0.7629,7.1252,75.4066,75.5047,333.6204
117.22,-33.7583,-0.8274,6.1395,76.5412,87.6752,345.6263
117.24,-33.9461,-0.8274,5.1137,76.9496,101.4016,359.3485
117.26,-34.1098,-0.786,4.0848,76.523,115.3945,13.4545
117.28,-34.452,-0.4964,2.0489,73.8839,137.0801,36.0932
117.3,-34.6011,-0.2847,1.073,71.9422,144.4942,44.2782
117.32,-34.7358,-0.0382,0.1383,69.8448,150.0735,50.7589
117.34,-34.8572,0.2367,-0.7363,67.738,154.3616,55.9057
117.36,-35.0439,0.8281,-2.3009,63.5756,160.1029,63.066
117.38,-35.1051,1.1304,-2.9697,61.6205,161.953,65.5464
117.4,-35.1557,1.4362,-3.5562,59.8746,163.3631,67.5568
117.42,-35.1922,1.7216,-4.0613,58.2805,164.422,69.0544
117.44,-35.2189,1.99,-4.4768,56.9159,165.2855,70.1299
117.46,-35.2357,2.3816,-5.0591,54.788,166.3374,71.207
117.48,-35.2363,2.5136,-5.2089,54.1821,166.6582,71.3235
117.5,-35.2255,2.58,-5.2749,53.8124,166.8172,71.0783
117.52,-35.2102,2.59,-5.2542,53.7463,166.8367,70.5863
117.54,-35.1902,2.5431,-5.1518,54.0104,166.6946,69.802
117.56,-35.1183,2.2448,-4.6253,55.5849,165.9081,67.6799
117.58,-35.0693,2.0184,-4.2281,56.8567,165.1568,66.3356
117.6,-35.0087,1.7522,-3.7384,58.3991,164.09,64.7254
117.62,-34.9365,1.4539,-3.1605,60.1869,162.643,62.7523
117.64,-34.8504,1.137,-2.4978,62.1441,160.7164,60.2411
117.66,-34.6345,0.4924,-0.9341,66.461,154.9168,53.2846
117.68,-34.5092,0.1862,-0.0515,68.6927,150.6518,48.5562
117.7,-34.3635,-0.0967,0.8944,70.8789,145.0594,42.5505
117.72,-34.2146,-0.3396,1.8801,72.8801,137.8016,34.9561
117.74,-34.0505,-0.5279,2.9066,74.5883,128.4001,25.2719
117.76,-33.7122,-0.7915,4.9654,76.2583,104.2286,0.9302
117.78,-33.5498,-0.8128,5.995,76.0783,90.8017,347.701
117.8,-33.3739,-0.8115,6.9901,75.1312,78.764,336.1494
117.82,-33.218,-0.739,7.9488,73.6267,68.4052,326.6452
117.84,-33.0765,-0.6381,8.8403,71.7115,60.349,319.8442
117.86,-32.8567,-0.2576,10.4214,67.4436,49.2125,311.0033
117.88,-32.7618,-0.0539,11.0767,65.3824,45.6994,308.6859
117.9,-32.6957,0.203,11.6443,63.394,42.8025,306.8948
117.92,-32.6428,0.4186,12.0991,61.7675,40.7957,305.8475
