time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.56,-23.0504,-16.0869,5.0617,73.6849,114.3666,339.7675
29.58,-23.0699,-16.0953,5.1815,73.9056,113.2725,338.6852
29.6,-23.0868,-16.1083,5.2472,74.0328,112.5557,338.0878
29.62,-23.0999,-16.1235,5.328,74.1555,111.7828,337.4076
29.64,-23.1154,-16.1356,5.4168,74.2983,110.8428,336.5477
29.66,-23.1235,-16.144,5.5165,74.4479,109.7602,335.515
29.68,-23.1509,-16.1674,5.7289,74.7167,107.4011,333.121
29.7,-23.1552,-16.1805,5.8508,74.8512,106.0549,331.8035
29.72,-23.1724,-16.1815,5.9759,75.0135,104.3228,330.1988
29.74,-23.1742,-16.1929,6.1109,75.1208,102.6555,328.6259
29.76,-23.184,-16.2046,6.2476,75.2338,100.9777,327.0338
29.78,-23.2027,-16.2118,6.536,75.4047,97.2139,323.2842
29.8,-23.2053,-16.2295,6.6841,75.4619,95.5339,321.6112
29.82,-23.2225,-16.2275,6.8287,75.532,93.5125,319.638
29.84,-23.2197,-16.2375,6.9792,75.5499,91.6638,317.7994
29.86,-23.2299,-16.2384,7.127,75.5701,89.7003,315.8807
29.88,-23.252,-16.2432,7.4111,75.5489,86.0985,312.2744
29.9,-23.2553,-16.2487,7.5478,75.5372,84.5378,310.5591
29.92,-23.2664,-16.2491,7.6806,75.5133,82.9456,308.8587
29.94,-23.2802,-16.2474,7.8036,75.4855,81.3571,307.1848
29.96,-23.2857,-16.2507,7.9248,75.4371,80.0108,305.7261
29.98,-23.308,-16.2628,8.1372,75.3816,77.6656,303.2091
30,-23.3118,-16.2625,8.232,75.3526,76.6711,302.0764
30.02,-23.3182,-16.271,8.3115,75.3229,76.0014,301.2192
30.04,-23.3332,-16.29,8.3675,75.3282,75.544,300.5873
30.06,-23.3444,-16.3098,8.4063,75.3643,75.422,300.2827
30.08,-23.3525,-16.3385,8.4257,75.4707,75.6064,300.3396
30.1,-23.3658,-16.3489,8.3974,75.5348,75.8969,300.8347
30.12,-23.3673,-16.355,8.3412,75.6129,76.5921,301.8129
30.14,-23.3639,-16.37,8.242,75.7168,77.7742,303.2879
30.16,-23.3723,-16.3752,8.1076,75.828,79.2214,305.006
30.18,-23.4015,-16.3769,7.733,76.1295,83.6588,309.858
30.2,-23.413,-16.3739,7.4967,76.2889,86.6596,313.1135
30.22,-23.4427,-16.3795,7.2084,76.4456,90.1624,317.1578
30.24,-23.4585,-16.3766,6.8911,76.5268,94.1574,321.75
30.26,-23.4883,-16.3653,6.5333,76.5472,98.8972,326.7833
30.28,-23.5908,-16.3064,5.6888,76.2292,110.2191,338.3636
30.3,-23.6479,-16.2296,5.2309,75.931,115.7616,344.1766
30.32,-23.7088,-16.1552,4.7465,75.4539,121.4877,350.2636
30.34,-23.7743,-16.0675,4.2422,74.8139,127.0472,356.141
30.36,-23.8441,-15.9625,3.7291,74.0161,132.1297,1.4828
30.38,-23.9773,-15.6976,2.7075,72.1359,140.8682,11.016
30.4,-24.0452,-15.5427,2.2144,71.1453,144.3256,15.0656
30.42,-24.1064,-15.3874,1.7399,70.0881,147.3459,18.633
30.44,-24.1766,-15.2295,1.2852,69.0336,149.9621,21.6659
30.46,-24.2329,-15.0606,0.8708,68.0261,152.2068,24.209
30.48,-24.3432,-14.7613,0.1367,66.1589,155.5829,28.5724
30.5,-24.3708,-14.6354,-0.1567,65.3401,156.8624,30.4195
30.52,-24.4054,-14.5276,-0.4185,64.6089,157.8349,31.8901
30.54,-24.4383,-14.4359,-0.6378,63.9447,158.5798,32.8349
30.56,-24.4614,-14.3599,-0.8103,63.3905,159.1874,33.3873
30.58,-24.478,-14.27,-0.9935,62.7786,159.7634,34.0709
30.6,-24.4737,-14.2666,-1.0109,62.7088,159.7308,34.1015
30.62,-24.4602,-14.2814,-0.972,62.7962,159.5533,33.8238
30.64,-24.4402,-14.3278,-0.8841,63.0237,159.1407,33.2725
30.66,-24.4108,-14.3902,-0.7229,63.53,158.4702,32.476
30.68,-24.3343,-14.5903,-0.259,64.9027,156.3341,30.0962
30.7,-24.2785,-14.7434,0.0474,65.7225,154.7595,28.4331
30.72,-24.2179,-14.9014,0.4071,66.6831,152.836,26.3523
30.74,-24.1617,-15.0672,0.807,67.7026,150.5369,23.8093
30.76,-24.0873,-15.249,1.2573,68.7542,147.848,20.7136
30.78,-23.9407,-15.6033,2.2677,70.906,140.9214,12.7811
30.8,-23.8566,-15.7895,2.8174,71.9032,136.5452,7.9145
30.82,-23.767,-15.953,3.3993,72.849,131.4973,2.5158
30.84,-23.6584,-16.1095,4.0084,73.6621,125.7129,356.4961
30.86,-23.5662,-16.2198,4.6293,74.3547,118.9852,349.8016
30.88,-23.3682,-16.4084,5.8796,74.965,104.6103,335.1691
30.9,-23.2624,-16.4773,6.5027,74.9035,97.6834,327.8837
30.92,-23.1773,-16.5392,7.0948,74.6454,91.2778,321.1337
30.94,-23.069,-16.5575,7.6885,74.239,85.2171,314.7104
30.96,-23.0038,-16.5837,8.2277,73.7142,79.819,309.1108
30.98,-22.8732,-16.5938,9.215,72.5228,71.2282,299.8091
31,-22.8341,-16.5371,9.6598,71.9305,67.4338,295.706
