time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.56,-0.0012,-0.0008,0.0008,354.0791,357.8456,0.4653
29.58,-0.0015,-0.0003,0.0006,354.0757,357.848,0.4652
29.6,-0.001,-0.0002,0.0006,354.0744,357.8495,0.4634
29.62,-0.0013,0,0.0006,354.0735,357.8484,0.4639
29.64,-0.0009,-0.0004,0.0006,354.075,357.8496,0.4627
29.66,-0.0005,0,0.0003,354.0726,357.8549,0.4647
29.68,-0.0013,-0.0005,0.0007,354.0766,357.8479,0.4624
29.7,-0.0013,-0.0002,0.0005,354.0744,357.8504,0.4652
29.72,-0.0008,-0.0004,0.0005,354.0764,357.852,0.4651
29.74,-0.0005,-0.0004,0.0005,354.0757,357.8525,0.464
29.76,-0.0005,0,0.0003,354.0731,357.8518,0.4648
29.78,-0.0007,-0.0003,0.0005,354.0753,357.8494,0.4641
29.8,-0.0007,-0.0004,0.0004,354.0749,357.8515,0.4638
29.82,-0.0009,-0.0002,0.0004,354.0742,357.85,0.4654
29.84,-0.0008,-0.0003,0.0006,354.0746,357.8499,0.4628
29.86,0,-0.0003,0.0003,354.0756,357.8521,0.4639
29.88,-0.0007,-0.0006,0.0007,354.0777,357.849,0.4639
29.9,-0.0002,-0.0009,0.0004,354.079,357.8527,0.4638
29.92,-0.0004,-0.0006,0.0005,354.0758,357.8517,0.4627
29.94,-0.0005,-0.0005,0.0007,354.0768,357.851,0.4637
29.96,0.0003,-0.0001,0.0002,354.0749,357.8545,0.4645
29.98,-0.0006,-0.0007,0.0009,354.0765,357.8488,0.4622
30,-0.0002,-0.0007,0.0008,354.0769,357.8502,0.461
30.02,-0.0001,-0.0008,0.0009,354.0783,357.8517,0.4617
30.04,-0.0002,-0.0008,0.0007,354.0782,357.8508,0.4634
30.06,0.0001,-0.0003,0.0005,354.0752,357.8535,0.4625
30.08,-0.0005,-0.0002,0.0005,354.0732,357.8524,0.463
30.1,-0.0006,-0.0003,0.0007,354.0747,357.8523,0.4628
30.12,-0.0003,0.0001,0.0005,354.0746,357.854,0.4652
30.14,-0.0009,0,0.0009,354.074,357.8511,0.4639
30.16,-0.0013,-0.0002,0.0011,354.0753,357.8503,0.465
30.18,-0.002,-0.0008,0.0013,354.0787,357.8467,0.4637
30.2,-0.0012,-0.0009,0.0008,354.0787,357.8497,0.4638
30.22,-0.002,-0.001,0.0011,354.079,357.8446,0.4658
30.24,-0.0013,-0.0009,0.0008,354.0773,357.8467,0.4633
30.26,-0.0012,-0.0006,0.0009,354.0755,357.847,0.4617
30.28,-0.0015,-0.0005,0.0008,354.0762,357.8471,0.4621
30.3,-0.0018,-0.0005,0.0009,354.0769,357.8461,0.4616
30.32,-0.0016,-0.0007,0.0007,354.0765,357.8475,0.4626
30.34,-0.0016,-0.0006,0.0007,354.0768,357.8466,0.4642
30.36,-0.0009,-0.0003,0.0005,354.0748,357.8481,0.4619
30.38,-0.0009,-0.0007,0.0003,354.0755,357.851,0.4623
30.4,-0.0014,-0.0006,0.0004,354.0756,357.8473,0.4633
30.42,-0.0014,-0.0004,0.0004,354.075,357.8459,0.4614
30.44,-0.0014,-0.0002,0.0001,354.0744,357.8426,0.4618
30.46,-0.0019,-0.0004,0.0003,354.0768,357.8412,0.4629
30.48,-0.0024,-0.0008,0.0002,354.0795,357.837,0.464
