time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.08,-0.0039,0.0005,0.0004,358.489,359.4141,358.4308
44.1,-0.0041,0.0007,0.0004,358.4879,359.4131,358.4313
44.12,-0.0042,0.0004,0.0004,358.4889,359.4131,358.4306
44.14,-0.0041,0.0007,0.0003,358.4879,359.4131,358.4301
44.16,-0.0044,0.0004,0.0005,358.4881,359.4118,358.4301
44.18,-0.0046,0.0006,0.0006,358.4879,359.4098,358.4303
44.2,-0.0043,0.0005,0.0004,358.4883,359.4118,358.4303
44.22,-0.0037,0.0002,0.0003,358.4897,359.4139,358.4294
44.24,-0.0039,0.0005,0.0003,358.4883,359.4129,358.4298
44.26,-0.0039,0.0004,0.0003,358.4886,359.4129,358.4289
44.28,-0.004,0.0001,0.0005,358.4917,359.4119,358.4297
44.3,-0.0042,0.0004,0.0005,358.4896,359.4117,358.4306
44.32,-0.0039,0.0005,0.0003,358.4882,359.4132,358.4304
44.34,-0.0039,0.0008,0.0003,358.487,359.4135,358.4304
44.36,-0.0037,0.0004,0.0003,358.4892,359.4147,358.4306
44.38,-0.0038,0.0005,0.0005,358.4887,359.4127,358.4306
44.4,-0.0037,0.0003,0.0006,358.4902,359.4132,358.4303
44.42,-0.0033,0.0005,0.0006,358.4889,359.4163,358.4314
44.44,-0.0031,0.0002,0.0006,358.4906,359.4174,358.4312
44.46,-0.0032,0.0002,0.0008,358.4902,359.4164,358.4305
44.48,-0.0032,0.0004,0.0007,358.4891,359.4164,358.431
44.5,-0.003,0.0004,0.0006,358.4891,359.4179,358.431
44.52,-0.0034,0.0009,0.0007,358.4863,359.416,358.4307
44.54,-0.0033,0.0006,0.0009,358.4878,359.4169,358.4304
44.56,-0.0032,0.0006,0.0008,358.4878,359.4176,358.4304
44.58,-0.0033,0.0003,0.001,358.4895,359.4167,358.4309
44.6,-0.0031,0.0003,0.0009,358.4902,359.4173,358.4305
44.62,-0.0031,0.0004,0.0009,358.4894,359.4187,358.431
44.64,-0.003,0.0001,0.001,358.4902,359.4187,358.4298
44.66,-0.0029,0.0003,0.0009,358.4895,359.4192,358.4306
44.68,-0.0029,0.0004,0.001,358.4886,359.4185,358.4306
44.7,-0.0031,0.0008,0.0011,358.4879,359.4174,358.4319
44.72,-0.0025,0.0003,0.0012,358.4894,359.4205,358.4312
44.74,-0.0018,0.0002,0.001,358.4896,359.422,358.4295
44.76,-0.0018,0.0002,0.0012,358.49,359.4218,358.4297
44.78,-0.0017,0.0004,0.0012,358.4892,359.4236,358.4308
44.8,-0.0016,0.0001,0.0014,358.4905,359.4239,358.4305
44.82,-0.0015,0.0004,0.0015,358.4891,359.4238,358.4306
44.84,-0.0013,0.0002,0.0017,358.4897,359.4245,358.4294
44.86,-0.0008,-0.0006,0.0019,358.4922,359.4266,358.4292
44.88,-0.0009,0.0002,0.0019,358.4901,359.4259,358.4308
44.9,-0.0004,0.0006,0.0017,358.488,359.4279,358.4303
44.92,0.0004,-0.0001,0.002,358.4922,359.4305,358.4287
44.94,0.0002,0.0001,0.0022,358.4913,359.4285,358.4291
44.96,0.0006,0.0001,0.002,358.4911,359.4311,358.429
44.98,0.0003,0.0001,0.0021,358.4907,359.4301,358.4286
45,0.0005,0,0.002,358.4904,359.4311,358.4286
45.02,0.0002,0.0001,0.002,358.4909,359.4301,358.4292
45.04,-0.0003,0.0002,0.002,358.4908,359.4285,358.4295
45.06,-0.0005,0.0004,0.002,358.4897,359.4279,358.4296
45.08,-0.0003,-0.0001,0.002,358.4915,359.4281,358.4294
45.1,-0.0003,0.0004,0.0018,358.489,359.4279,358.4289
45.12,-0.0003,0,0.0019,358.4913,359.4276,358.43
45.14,-0.0002,-0.0002,0.0019,358.4926,359.4294,358.4299
45.16,-0.0006,0.0003,0.0019,358.4899,359.4268,358.4299
45.18,-0.0007,0,0.002,358.4916,359.426,358.4289
45.2,-0.0008,0.0005,0.0016,358.4884,359.4268,358.4294
45.22,-0.0012,0.0003,0.0015,358.489,359.4257,358.4294
45.24,-0.0015,0.0005,0.0015,358.489,359.4242,358.4296
45.26,-0.0013,0.0004,0.0014,358.489,359.4251,358.4301
45.28,-0.0013,0.0001,0.0015,358.4904,359.4254,358.4294
45.3,-0.0013,0.0005,0.0014,358.4887,359.4259,358.4297
45.32,-0.0007,0.0004,0.0014,358.4895,359.4274,358.4301
45.34,0,0.0002,0.0016,358.4901,359.4278,358.4305
45.36,-0.0001,0.0003,0.0016,358.4891,359.4283,358.4304
45.38,-0.0007,0.0002,0.0014,358.4893,359.4287,358.4305
45.4,-0.0012,0.0002,0.0012,358.4895,359.4293,358.431
45.42,-0.0012,0.0003,0.0017,358.4902,359.4251,358.431
45.44,-0.001,0.0001,0.0017,358.4911,359.4255,358.4307
45.46,-0.0015,0.0004,0.0014,358.4883,359.4253,358.4309
45.48,-0.0028,0.0004,0.0012,358.4887,359.4237,358.4315
45.5,-0.0028,0.0002,0.0012,358.489,359.4228,358.4305
45.52,-0.0022,0.0006,0.0013,358.4881,359.4192,358.4296
45.54,-0.0024,0.0008,0.0009,358.4859,359.4194,358.4291
45.56,-0.0028,0.0005,0.0008,358.4878,359.4195,358.4296
45.58,-0.0036,0.0005,0.0009,358.4883,359.4175,358.4301
45.6,-0.0034,0.0004,0.0008,358.488,359.418,358.4301
45.62,-0.0032,0.0005,0.0006,358.4879,359.4164,358.4309
45.64,-0.0035,0.0003,0.0007,358.4893,359.414,358.4303
45.66,-0.0039,0.0002,0.0008,358.4904,359.4113,358.4299
45.68,-0.0037,0.0004,0.0008,358.4889,359.4122,358.43
45.7,-0.0034,0.0002,0.0008,358.4897,359.4128,358.4291
45.72,-0.0033,0.0006,0.0005,358.4877,359.4138,358.4312
45.74,-0.0036,0.0009,0.0005,358.4866,359.4141,358.4314
45.76,-0.0035,0.0003,0.0007,358.4894,359.4147,358.4299
45.78,-0.0032,0.0002,0.0007,358.4898,359.4151,358.4304
45.8,-0.0031,0.0006,0.0006,358.4882,359.4146,358.4307
