time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.08,-25.0643,-16.0787,5.5491,77.1735,197.5704,3.9009
44.1,-25.0554,-16.0861,5.5458,77.1573,197.3374,3.6606
44.12,-25.0135,-16.0795,5.5511,77.234,196.7369,3.0636
44.14,-24.9941,-16.0855,5.55,77.2577,196.4007,2.7279
44.16,-24.9742,-16.0767,5.5565,77.2987,196.0844,2.4219
44.18,-24.953,-16.0762,5.5573,77.3265,195.7867,2.133
44.2,-24.936,-16.0706,5.5614,77.3672,195.5088,1.8761
44.22,-24.8944,-16.0731,5.5692,77.4196,194.915,1.2989
44.24,-24.8812,-16.0651,5.5734,77.4703,194.689,1.0994
44.26,-24.8597,-16.0716,5.5782,77.4713,194.4259,0.8189
44.28,-24.8493,-16.0687,5.5806,77.5054,194.2318,0.639
44.3,-24.8341,-16.0629,5.588,77.5395,194.0931,0.4942
44.32,-24.8133,-16.0679,5.5913,77.5555,193.7346,0.1458
44.34,-24.8,-16.0677,5.5977,77.5772,193.6414,0.0412
44.36,-24.8003,-16.0631,5.5985,77.5949,193.5654,359.9869
44.38,-24.7942,-16.0696,5.5996,77.5789,193.5134,359.9356
44.4,-24.796,-16.0674,5.6007,77.5845,193.5153,359.9502
44.42,-24.7972,-16.0661,5.6056,77.577,193.5883,0.0232
44.44,-24.8014,-16.0653,5.6069,77.5669,193.6824,0.1203
44.46,-24.8057,-16.0717,5.6075,77.5427,193.7383,0.1649
44.48,-24.8165,-16.0746,5.6072,77.5243,193.886,0.316
44.5,-24.8329,-16.0681,5.6073,77.5177,194.112,0.5642
44.52,-24.8543,-16.0771,5.6069,77.476,194.4263,0.8742
44.54,-24.8686,-16.0806,5.6052,77.4465,194.6185,1.0843
44.56,-24.8843,-16.0812,5.6051,77.4148,194.8944,1.3621
44.58,-24.9,-16.0872,5.6016,77.379,195.0809,1.5573
44.6,-24.9224,-16.0898,5.5968,77.3461,195.3698,1.8638
44.62,-24.9647,-16.0872,5.5934,77.2884,196.07,2.5525
44.64,-24.9849,-16.0898,5.5909,77.2507,196.386,2.8525
44.66,-25.0065,-16.09,5.5904,77.2137,196.7564,3.22
44.68,-25.0283,-16.0937,5.5867,77.1729,197.0291,3.5067
44.7,-25.0555,-16.0967,5.5806,77.1261,197.3298,3.8451
44.72,-25.0958,-16.0968,5.5789,77.0442,197.9175,4.4933
44.74,-25.1168,-16.1065,5.5743,76.9754,198.0291,4.6446
44.76,-25.1394,-16.1043,5.573,76.9363,198.3204,4.9755
44.78,-25.1664,-16.1024,5.5695,76.8925,198.5215,5.2601
44.8,-25.1868,-16.103,5.5698,76.8505,198.681,5.497
44.82,-25.2183,-16.1147,5.5716,76.767,198.8579,5.8037
44.84,-25.241,-16.1133,5.5726,76.7483,199.0063,6.0391
44.86,-25.255,-16.1134,5.5755,76.7207,199.1143,6.1886
44.88,-25.27,-16.119,5.5782,76.6828,199.236,6.3558
44.9,-25.2832,-16.1196,5.583,76.6661,199.3685,6.5287
44.92,-25.3061,-16.1226,5.5964,76.6533,199.577,6.8225
44.94,-25.3176,-16.1287,5.5992,76.6415,199.6611,6.9433
