time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.48,-27.672,17.0478,-5.3786,356.0973,358.707,0.4457
22.5,-27.6716,17.048,-5.3788,356.0964,358.7052,0.446
22.52,-27.6711,17.0478,-5.3787,356.0972,358.707,0.4451
22.54,-27.6716,17.0478,-5.3786,356.0966,358.708,0.4447
22.56,-27.6721,17.0481,-5.3786,356.0964,358.7094,0.4449
22.58,-27.6714,17.0483,-5.379,356.095,358.7106,0.445
22.6,-27.6709,17.0486,-5.3795,356.0942,358.7099,0.4441
22.62,-27.6714,17.0483,-5.3793,356.0953,358.7093,0.4456
22.64,-27.6717,17.048,-5.379,356.0983,358.71,0.447
22.66,-27.6716,17.0481,-5.379,356.0966,358.7097,0.4486
22.68,-27.6695,17.0482,-5.3794,356.0954,358.7119,0.4458
22.7,-27.6701,17.0482,-5.3793,356.0955,358.712,0.4464
22.72,-27.6709,17.0479,-5.3789,356.0972,358.7138,0.4492
22.74,-27.671,17.0483,-5.3793,356.0958,358.7146,0.4488
22.76,-27.6705,17.0483,-5.3797,356.0958,358.7148,0.447
22.78,-27.6694,17.0481,-5.38,356.0955,358.718,0.4465
22.8,-27.6696,17.0483,-5.3798,356.0955,358.7228,0.4456
22.82,-27.6698,17.0484,-5.3799,356.0954,358.7231,0.4469
22.84,-27.6697,17.0484,-5.3803,356.0949,358.7209,0.4463
22.86,-27.6692,17.0482,-5.3803,356.0953,358.7209,0.4473
22.88,-27.669,17.0485,-5.3803,356.094,358.7242,0.4464
22.9,-27.6694,17.0487,-5.3806,356.0932,358.7235,0.446
22.92,-27.6695,17.0487,-5.3806,356.0925,358.7238,0.4468
22.94,-27.6689,17.0486,-5.3805,356.0941,358.7251,0.4456
22.96,-27.668,17.0483,-5.3805,356.0952,358.7256,0.4463
22.98,-27.6691,17.0484,-5.3809,356.0949,358.7238,0.4474
23,-27.6694,17.0483,-5.3808,356.095,358.7234,0.4475
23.02,-27.6689,17.0485,-5.3807,356.094,358.7251,0.4462
23.04,-27.6681,17.0487,-5.3808,356.0934,358.7258,0.445
23.06,-27.6683,17.0483,-5.3809,356.0939,358.7249,0.4466
23.08,-27.6693,17.0484,-5.3807,356.094,358.724,0.4482
23.1,-27.6688,17.0488,-5.3806,356.0925,358.7249,0.4465
23.12,-27.6682,17.0485,-5.3805,356.0942,358.7243,0.4458
23.14,-27.6675,17.0485,-5.3804,356.0947,358.7247,0.4458
23.16,-27.668,17.0486,-5.3803,356.0948,358.7236,0.4448
23.18,-27.6686,17.0484,-5.3801,356.0949,358.7227,0.4472
23.2,-27.6682,17.0487,-5.38,356.0935,358.7239,0.4458
23.22,-27.6681,17.0487,-5.3802,356.0933,358.7212,0.4465
23.24,-27.668,17.0487,-5.3801,356.094,358.7199,0.4442
23.26,-27.6681,17.0486,-5.3799,356.095,358.7196,0.4456
23.28,-27.669,17.0485,-5.3797,356.0949,358.7165,0.4475
23.3,-27.6683,17.0486,-5.3797,356.0939,358.7191,0.446
23.32,-27.6688,17.0484,-5.38,356.0942,358.7128,0.4486
23.34,-27.6686,17.0484,-5.3797,356.0954,358.714,0.4461
23.36,-27.6684,17.0483,-5.3795,356.0954,358.7162,0.4465
23.38,-27.6685,17.0487,-5.3796,356.0927,358.7147,0.446
23.4,-27.6688,17.0486,-5.3798,356.0937,358.7121,0.4467
23.42,-27.6687,17.0486,-5.3794,356.0946,358.7132,0.4453
23.44,-27.669,17.0483,-5.379,356.0964,358.7126,0.4457
23.46,-27.6696,17.0483,-5.3792,356.0954,358.7097,0.4467
23.48,-27.6702,17.0485,-5.3794,356.0946,358.705,0.4463
23.5,-27.6701,17.0485,-5.3792,356.0941,358.7055,0.4459
23.52,-27.67,17.0483,-5.3789,356.0952,358.7076,0.4448
23.54,-27.6702,17.048,-5.3789,356.0968,358.706,0.4471
