time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.48,-0.6955,0.4467,2.7581,80.2907,66.5888,245.5455
22.5,-0.6904,0.4099,2.561,80.5848,70.9756,249.6449
22.52,-0.6748,0.3839,2.3282,80.8112,76.2747,254.6013
22.54,-0.6638,0.3477,2.0563,81.0107,82.8012,260.779
22.56,-0.6601,0.3136,1.7628,81.0553,89.8125,267.4948
22.58,-0.6323,0.2663,1.0914,80.6202,104.1413,281.6288
22.6,-0.6328,0.2417,0.7296,80.1898,111.5749,288.9203
22.62,-0.6244,0.2262,0.3407,79.5543,118.7582,295.791
22.64,-0.6234,0.2141,-0.0599,78.7415,125.0614,301.7365
22.66,-0.6216,0.2208,-0.4723,77.792,130.6187,307.0771
22.68,-0.623,0.3168,-1.3089,75.5839,139.2498,315.273
22.7,-0.6259,0.3954,-1.7253,74.3869,142.4378,318.2718
22.72,-0.6259,0.4865,-2.1406,73.1565,145.1342,320.8291
22.74,-0.6264,0.5839,-2.542,71.9448,147.3203,322.9723
22.76,-0.6317,0.6869,-2.9268,70.7554,149.214,324.9298
22.78,-0.633,0.8841,-3.6579,68.5872,151.7089,327.8873
22.8,-0.6392,0.9869,-3.9898,67.4571,152.9576,329.121
22.82,-0.6468,1.0807,-4.3017,66.5069,154.052,330.2938
22.84,-0.6589,1.184,-4.5758,65.6308,154.7317,331.0342
22.86,-0.6747,1.2799,-4.8228,64.8327,155.4223,331.7719
22.88,-0.7072,1.4546,-5.2285,63.4919,156.5911,333.0091
22.9,-0.7256,1.5224,-5.3838,62.9907,157.0787,333.5821
22.92,-0.7471,1.5809,-5.5036,62.6052,157.3934,333.9697
22.94,-0.765,1.6199,-5.5953,62.3402,157.6711,334.3156
22.96,-0.7885,1.6446,-5.6494,62.1959,157.8959,334.613
22.98,-0.8302,1.6516,-5.662,62.2452,158.1069,334.9427
23,-0.8525,1.6361,-5.6184,62.4661,158.068,335.0742
23.02,-0.8777,1.5995,-5.531,62.811,157.9622,335.183
23.04,-0.9024,1.5523,-5.4168,63.2552,157.7745,335.1217
23.06,-0.9295,1.4927,-5.2696,63.7978,157.5495,334.9368
23.08,-0.9904,1.3397,-4.8908,65.1785,156.8301,334.0928
23.1,-1.0225,1.2483,-4.6614,65.9656,156.4475,333.6701
23.12,-1.0527,1.1637,-4.4007,66.8906,155.797,333.0053
23.14,-1.088,1.0651,-4.1224,67.8615,155.2019,332.4559
23.16,-1.12,0.9753,-3.8202,68.8998,154.4041,331.662
23.18,-1.1956,0.7867,-3.1577,71.1284,152.6433,329.7427
23.2,-1.229,0.7003,-2.8055,72.2811,151.4621,328.4485
23.22,-1.2654,0.6134,-2.4381,73.4578,150.1831,327.0658
23.24,-1.3021,0.5338,-2.0582,74.651,148.5683,325.3462
23.26,-1.3341,0.4528,-1.678,75.8086,146.8503,323.4382
23.28,-1.4052,0.3003,-0.8991,78.0948,142.4553,318.6278
23.3,-1.4324,0.2209,-0.5159,79.2211,139.3914,315.6992
