time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.56,-26.2164,16.8032,-4.8153,357.1258,2.9094,359.6434
31.58,-26.2164,16.8033,-4.8155,357.1248,2.9095,359.6425
31.6,-26.2165,16.8035,-4.8156,357.124,2.909,359.643
31.62,-26.2164,16.8032,-4.8154,357.1259,2.9101,359.6429
31.64,-26.2165,16.8031,-4.8154,357.1261,2.9093,359.6434
31.66,-26.2165,16.8035,-4.8155,357.1236,2.9102,359.6424
31.68,-26.2164,16.8035,-4.8155,357.123,2.9103,359.6424
31.7,-26.2165,16.8037,-4.8156,357.1224,2.9107,359.6423
31.72,-26.2168,16.8034,-4.8155,357.1236,2.9098,359.6433
31.74,-26.2167,16.8033,-4.8153,357.1251,2.9104,359.6437
31.76,-26.2171,16.8032,-4.8155,357.1259,2.9073,359.6436
31.78,-26.2172,16.8034,-4.8154,357.1248,2.9088,359.644
31.8,-26.2174,16.8031,-4.8152,357.126,2.9088,359.6442
31.82,-26.2176,16.8031,-4.8153,357.1259,2.9064,359.6445
31.84,-26.2177,16.803,-4.8152,357.1268,2.905,359.6451
31.86,-26.2174,16.8028,-4.8151,357.1277,2.9068,359.6446
31.88,-26.2172,16.8033,-4.8153,357.1246,2.9073,359.6435
31.9,-26.2174,16.8034,-4.8155,357.1243,2.9057,359.6434
31.92,-26.2173,16.8032,-4.8153,357.1248,2.9067,359.6439
31.94,-26.2171,16.8035,-4.8153,357.1243,2.9069,359.643
31.96,-26.2172,16.8033,-4.8153,357.1253,2.9064,359.6432
31.98,-26.2172,16.8032,-4.8153,357.1258,2.907,359.6435
32,-26.2165,16.8035,-4.8152,357.1245,2.9075,359.6428
32.02,-26.216,16.8031,-4.8149,357.126,2.9079,359.6422
32.04,-26.2164,16.803,-4.8151,357.1266,2.9067,359.644
32.06,-26.2163,16.8033,-4.8151,357.1256,2.9079,359.6432
32.08,-26.2161,16.8033,-4.815,357.1251,2.9103,359.6438
32.1,-26.2159,16.8032,-4.8151,357.1255,2.9105,359.6436
32.12,-26.2158,16.8035,-4.8153,357.1235,2.9105,359.6431
32.14,-26.2158,16.8032,-4.8154,357.1253,2.9117,359.6436
32.16,-26.216,16.8033,-4.8153,357.1248,2.9128,359.6425
32.18,-26.2164,16.8038,-4.8156,357.1226,2.9116,359.6426
32.2,-26.216,16.8038,-4.8155,357.1226,2.9118,359.6424
32.22,-26.2157,16.8032,-4.8153,357.1244,2.9101,359.6431
32.24,-26.2158,16.803,-4.8152,357.1261,2.9103,359.644
32.26,-26.2161,16.8032,-4.8152,357.1255,2.9093,359.6437
32.28,-26.2161,16.8032,-4.815,357.126,2.9082,359.6426
32.3,-26.2159,16.8031,-4.8151,357.1258,2.9068,359.6429
32.32,-26.2155,16.8033,-4.8151,357.1252,2.9082,359.643
32.34,-26.2156,16.8036,-4.8153,357.1239,2.9099,359.6427
32.36,-26.2158,16.8035,-4.8154,357.1241,2.9098,359.6424
32.38,-26.215,16.8036,-4.8156,357.123,2.9134,359.6431
32.4,-26.2149,16.8034,-4.8156,357.1242,2.9139,359.6429
32.42,-26.2147,16.8032,-4.8155,357.1248,2.9168,359.643
32.44,-26.2151,16.8034,-4.8158,357.1226,2.9162,359.6434
32.46,-26.2153,16.8035,-4.8157,357.1236,2.9173,359.6426
32.48,-26.2154,16.8035,-4.8159,357.1237,2.9171,359.6433
32.5,-26.2156,16.8034,-4.816,357.1239,2.9162,359.6429
32.52,-26.2161,16.8034,-4.816,357.1229,2.9158,359.643
32.54,-26.2155,16.8034,-4.8156,357.125,2.9182,359.6424
32.56,-26.215,16.8035,-4.8157,357.124,2.9172,359.642
32.58,-26.2146,16.8032,-4.8157,357.1247,2.9153,359.6435
32.6,-26.2148,16.8036,-4.8159,357.1229,2.9146,359.6428
32.62,-26.2149,16.8036,-4.8158,357.1225,2.9144,359.644
32.64,-26.2148,16.8032,-4.8156,357.1259,2.9155,359.6431
32.66,-26.2145,16.8034,-4.8157,357.1249,2.9172,359.6422
32.68,-26.2148,16.8033,-4.8157,357.1248,2.9158,359.6438
32.7,-26.2152,16.8033,-4.8156,357.1246,2.914,359.6438
32.72,-26.2152,16.8037,-4.8157,357.1239,2.9151,359.6418
32.74,-26.2155,16.8036,-4.8158,357.1245,2.9136,359.6411
32.76,-26.2157,16.8033,-4.8157,357.125,2.9124,359.6429
32.78,-26.2152,16.8036,-4.8154,357.1237,2.9129,359.6413
32.8,-26.2151,16.8035,-4.8153,357.1238,2.9129,359.6419
32.82,-26.215,16.8035,-4.8154,357.1245,2.9132,359.6418
