time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.56,-0.8879,0.775,0.7196,86.5719,125.1432,21.3698
31.58,-0.8844,0.7761,0.7142,86.5608,125.0269,21.252
31.6,-0.8843,0.777,0.712,86.556,125.0308,21.2514
31.62,-0.8838,0.7768,0.7089,86.5496,125.2346,21.4374
31.64,-0.8843,0.7769,0.7066,86.5412,125.482,21.6725
31.66,-0.8819,0.7772,0.7024,86.537,125.4863,21.6597
31.68,-0.88,0.7795,0.6973,86.5221,125.651,21.8168
31.7,-0.8797,0.7791,0.6951,86.5167,125.742,21.8993
31.72,-0.8781,0.7798,0.6927,86.5097,125.8639,22.0035
31.74,-0.8766,0.7803,0.691,86.5018,126.0081,22.1439
31.76,-0.8764,0.7835,0.6917,86.502,125.9869,22.0936
31.78,-0.8732,0.7818,0.6897,86.4985,126.5645,22.5717
31.8,-0.872,0.7796,0.6907,86.501,126.7962,22.7732
31.82,-0.8741,0.7797,0.6949,86.52,126.7977,22.7269
31.84,-0.8751,0.7809,0.7008,86.5406,126.6825,22.5749
31.86,-0.873,0.7785,0.704,86.5471,126.6889,22.5491
31.88,-0.8707,0.776,0.7128,86.5932,126.5252,22.2766
31.9,-0.8734,0.7737,0.7181,86.608,126.7436,22.4727
31.92,-0.8685,0.7749,0.7175,86.6116,126.7676,22.4104
31.94,-0.8695,0.7758,0.7165,86.6345,127.1382,22.5862
31.96,-0.8692,0.782,0.7092,86.6411,127.7726,22.9384
31.98,-0.8644,0.8026,0.672,86.6408,130.0922,24.8102
32,-0.8641,0.8083,0.643,86.607,132.0763,26.5278
32.02,-0.8633,0.8162,0.611,86.5696,133.9988,28.2332
32.04,-0.8603,0.8224,0.5747,86.5114,135.7525,29.7957
32.06,-0.8589,0.8292,0.5404,86.4435,137.4232,31.4169
32.08,-0.8552,0.8489,0.483,86.3247,139.6016,33.9732
32.1,-0.8526,0.861,0.463,86.2767,139.9336,34.5158
32.12,-0.8547,0.8659,0.4519,86.2369,139.8936,34.6604
32.14,-0.8514,0.8694,0.4434,86.1982,139.5657,34.4208
32.16,-0.8505,0.8641,0.4394,86.1814,139.2348,34.111
32.18,-0.8468,0.8454,0.4481,86.1968,137.6869,33.1149
32.2,-0.8403,0.8361,0.4469,86.1884,137.1215,32.8653
32.22,-0.8371,0.8369,0.4359,86.164,137.3125,33.0933
32.24,-0.8303,0.8519,0.4023,86.0995,137.9078,33.4649
32.26,-0.8287,0.8752,0.3584,85.9952,139.0833,34.3817
32.28,-0.8182,0.9281,0.2406,85.7075,142.2284,37.3435
32.3,-0.8181,0.9406,0.1692,85.5321,144.6147,39.6617
32.32,-0.8182,0.9519,0.0973,85.3599,146.7679,41.6618
32.34,-0.812,0.9714,0.03,85.2049,148.6263,43.4785
32.36,-0.8087,0.9992,-0.0133,85.1392,149.6423,44.8089
32.38,-0.7965,1.0668,-0.0292,85.1683,149.1506,45.4486
32.4,-0.7891,1.0914,0.001,85.2979,147.1472,43.8057
32.42,-0.7805,1.1081,0.0744,85.4956,144.1703,41.1697
32.44,-0.7727,1.1095,0.1859,85.7692,140.0288,37.4825
32.46,-0.7573,1.1171,0.3335,86.1133,133.3509,31.1539
32.48,-0.7285,1.1235,0.7547,86.8335,112.1197,10.511
32.5,-0.705,1.1397,1.0209,87.008,94.5342,352.9131
32.52,-0.6754,1.1498,1.3224,86.8815,75.2405,333.6845
32.54,-0.647,1.158,1.6588,86.4021,57.2016,315.6962
32.56,-0.6164,1.1635,2.0207,85.6361,43.7728,302.2741
32.58,-0.5348,1.202,2.7828,83.5459,28.2993,286.519
32.6,-0.4943,1.2286,3.172,82.3869,23.9619,281.8715
32.62,-0.4439,1.2654,3.5569,81.176,20.8852,278.3849
32.64,-0.3912,1.3001,3.928,79.9845,18.7188,275.765
32.66,-0.3446,1.3375,4.2932,78.8472,16.9065,273.6074
32.68,-0.2424,1.4386,4.9523,76.7122,14.4579,270.1801
32.7,-0.1882,1.5052,5.2414,75.7315,13.7038,268.8493
32.72,-0.1372,1.5601,5.4962,74.872,13.0662,267.6404
32.74,-0.1041,1.6063,5.7243,74.1225,12.4241,266.4406
32.76,-0.0686,1.6499,5.916,73.4783,11.9213,265.4342
32.78,-0.0131,1.7105,6.18,72.5748,11.2402,263.6732
32.8,0.0185,1.7238,6.2383,72.3575,11.1084,263.108
32.82,0.0242,1.7204,6.2609,72.3027,10.836,262.4387
32.84,0.0342,1.7146,6.2353,72.4059,10.8219,261.9352
32.86,0.0446,1.6888,6.1509,72.7417,10.9396,261.5203
32.88,0.0416,1.6046,5.8228,73.8479,11.5011,261.0126
32.9,0.0306,1.5407,5.5875,74.6612,11.9485,260.8105
32.92,0.0071,1.4729,5.317,75.609,12.6119,260.875
32.94,-0.0002,1.3934,4.9872,76.7269,13.6472,261.366
32.96,-0.0134,1.321,4.6269,77.932,15.0514,262.3237
32.98,-0.0527,1.1759,3.7936,80.6789,19.5751,266.2789
33,-0.0649,1.1094,3.3219,82.1891,23.9475,270.4421
33.02,-0.0837,1.0496,2.8181,83.7285,30.7428,276.9828
33.04,-0.1036,0.9959,2.2944,85.1937,42.5215,288.4364
33.06,-0.1206,0.9613,1.7453,86.3045,63.6808,309.2955
33.08,-0.1511,0.9517,0.5791,85.8284,125.0727,9.8911
33.1,-0.1738,0.9882,-0.0283,84.3563,142.7796,26.7551
33.12,-0.1967,1.0549,-0.6421,82.5569,152.8383,35.6393
33.14,-0.2212,1.1491,-1.2538,80.6592,158.9512,40.5356
33.16,-0.2426,1.2622,-1.8564,78.7027,162.8712,43.3351
33.18,-0.2942,1.5227,-2.9977,74.8616,167.5973,46.5645
33.2,-0.3195,1.6668,-3.5342,72.9957,169.0559,47.3734
33.22,-0.3496,1.8142,-4.0423,71.188,170.2132,47.8028
33.24,-0.3828,1.96,-4.5183,69.4871,171.1912,48.0858
33.26,-0.4129,2.1134,-4.9533,67.9215,171.9573,48.3629
33.28,-0.477,2.4206,-5.6977,65.2055,173.2166,48.7228
33.3,-0.5119,2.5613,-6.0071,64.0494,173.7833,48.7142
33.32,-0.5463,2.6864,-6.2694,63.065,174.2913,48.7653
33.34,-0.5754,2.7868,-6.4841,62.2603,174.72,49.1302
33.36,-0.6032,2.8573,-6.6414,61.6773,175.0676,50.0014
33.38,-0.6491,2.9305,-6.8052,61.0807,175.4359,51.9375
33.4,-0.6741,2.9321,-6.816,61.0643,175.5205,52.4659
33.42,-0.6981,2.9128,-6.777,61.2532,175.5759,52.9669
33.44,-0.7182,2.865,-6.6803,61.6716,175.5742,53.6332
33.46,-0.7402,2.782,-6.5176,62.3018,175.5811,54.6319
33.48,-0.7717,2.556,-6.048,64.1566,175.4026,56.3397
33.5,-0.7879,2.4126,-5.7377,65.3463,175.2849,56.8597
33.52,-0.802,2.2523,-5.3745,66.7205,175.1824,57.4385
33.54,-0.8123,2.0845,-4.9552,68.2927,175.0253,58.1339
33.56,-0.8202,1.9119,-4.4817,70.0237,174.8254,58.9075
33.58,-0.8239,1.5773,-3.4044,73.8761,174.0705,59.4917
33.6,-0.8225,1.4142,-2.8066,75.9545,173.5484,59.4306
33.62,-0.8159,1.2645,-2.167,78.1603,172.7081,59.2111
33.64,-0.7997,1.1309,-1.4972,80.4478,171.3936,58.7296
33.66,-0.7801,1.0253,-0.7945,82.8264,168.8871,57.1597
33.68,-0.7246,0.8904,0.6431,87.4285,148.6895,38.0684
33.7,-0.6843,0.8601,1.3661,88.6297,81.0727,330.8537
33.72,-0.6283,0.8573,2.0823,87.0461,28.3086,278.6317
33.74,-0.5747,0.894,2.795,84.7856,16.2343,267.1561
33.76,-0.5156,0.9539,3.4848,82.5401,11.8769,263.2775
33.78,-0.3793,1.1746,4.7734,78.1753,8.6319,260.5837
33.8,-0.297,1.333,5.3631,76.0859,8.2247,260.2957
33.82,-0.2247,1.5018,5.9191,74.1059,7.9025,260.0826
33.84,-0.1454,1.6823,6.4312,72.2187,7.895,260.1908
33.86,-0.0699,1.8592,6.9063,70.4526,7.9066,260.5508
33.88,0.0707,2.2059,7.7217,67.2995,8.1525,261.7101
33.9,0.1292,2.3627,8.0549,65.9898,8.3139,262.2895
33.92,0.1813,2.509,8.3351,64.8526,8.4767,262.6892
33.94,0.2355,2.6342,8.5643,63.9218,8.6277,263.1179
33.96,0.2706,2.7421,8.7431,63.1614,8.7047,263.544
33.98,0.313,2.8808,8.955,62.2763,8.768,264.0073
34,0.3285,2.896,8.9755,62.1855,8.8255,263.9579
34.02,0.3345,2.8799,8.9535,62.2962,8.8234,263.6673
34.04,0.3335,2.8308,8.8821,62.6621,8.8432,263.2463
34.06,0.3231,2.7431,8.7473,63.2091,8.8591,262.7245
34.08,0.2818,2.5056,8.3488,64.877,8.9405,261.4389
34.1,0.2577,2.3668,8.0754,65.9624,9.1247,260.9146
34.12,0.2195,2.2164,7.7569,67.1926,9.257,260.4339
34.14,0.1909,2.0582,7.3884,68.585,9.602,260.0841
34.16,0.1625,1.9035,6.9698,70.1098,10.1361,259.7835
34.18,0.0932,1.5715,6.0257,73.5249,11.7537,260.0295
34.2,0.0692,1.4044,5.4932,75.3823,13.1662,261.2365
34.22,0.0388,1.255,4.9329,77.3047,15.0874,263.1038
34.24,0.0217,1.1265,4.3308,79.2901,18.2049,266.0616
