time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.64,-25.2924,-13.8257,-1.4472,51.873,183.1237,6.2648
21.66,-25.3323,-13.7574,-1.5728,51.3796,183.1781,6.6832
21.68,-25.3676,-13.6985,-1.6748,50.9763,183.232,6.9586
21.7,-25.3958,-13.6523,-1.7504,50.6637,183.2905,7.0984
21.72,-25.4173,-13.6183,-1.8068,50.4628,183.2911,7.3077
21.74,-25.4296,-13.597,-1.8634,50.2739,183.1711,7.6263
21.76,-25.425,-13.6014,-1.87,50.2726,183.0739,7.6556
21.78,-25.4151,-13.6085,-1.863,50.3229,183,7.5619
21.8,-25.395,-13.6196,-1.8438,50.4155,182.8931,7.4381
21.82,-25.3631,-13.6376,-1.8121,50.5475,182.7159,7.2716
21.84,-25.2867,-13.6793,-1.7412,50.8645,182.2882,6.9558
21.86,-25.2391,-13.7056,-1.7027,51.0113,182.0348,6.7511
21.88,-25.1911,-13.7278,-1.6678,51.1566,181.7691,6.4984
21.9,-25.1449,-13.7448,-1.6378,51.2848,181.5348,6.1831
21.92,-25.0958,-13.7626,-1.6104,51.3806,181.2828,5.8377
21.94,-25.0001,-13.7844,-1.5708,51.5487,180.7637,5.2908
21.96,-24.9542,-13.7916,-1.5571,51.5981,180.5293,5.043
21.98,-24.9139,-13.7932,-1.5512,51.628,180.3069,4.8595
22,-24.8779,-13.7963,-1.5524,51.614,180.102,4.627
22.02,-24.8505,-13.7885,-1.5604,51.5934,179.9831,4.4412
22.04,-24.8053,-13.7722,-1.5966,51.4509,179.735,4.2952
22.06,-24.7961,-13.7546,-1.6267,51.342,179.66,4.3041
22.08,-24.7896,-13.7375,-1.6583,51.2176,179.6233,4.3202
22.1,-24.7919,-13.7125,-1.6963,51.0784,179.6306,4.4073
22.12,-24.8006,-13.6835,-1.7391,50.9248,179.6529,4.5328
22.14,-24.8263,-13.6295,-1.828,50.5659,179.7781,4.8545
22.16,-24.8484,-13.6028,-1.8758,50.3885,179.8562,5.0595
22.18,-24.8729,-13.5792,-1.9187,50.2279,179.968,5.2507
22.2,-24.8982,-13.5601,-1.9565,50.0756,180.1009,5.3791
22.22,-24.9248,-13.544,-1.9875,49.9524,180.2327,5.5267
22.24,-24.9742,-13.5278,-2.0225,49.8075,180.462,5.8312
22.26,-24.9969,-13.5232,-2.0232,49.8111,180.5937,5.9814
22.28,-25.0178,-13.5261,-2.0162,49.8396,180.6981,6.103
22.3,-25.0365,-13.5388,-2.0017,49.8819,180.7789,6.1697
22.32,-25.0523,-13.5515,-1.9774,49.9697,180.8833,6.2253
22.34,-25.0737,-13.5948,-1.9142,50.2017,181.005,6.2253
22.36,-25.0801,-13.6151,-1.8801,50.3465,181.047,6.2077
22.38,-25.0819,-13.6362,-1.8441,50.482,181.0658,6.1661
22.4,-25.0808,-13.6548,-1.8109,50.6117,181.0708,6.1412
22.42,-25.0753,-13.6735,-1.7792,50.7265,181.0572,6.0654
22.44,-25.0576,-13.7026,-1.732,50.8989,181.0222,5.8626
22.46,-25.0484,-13.7107,-1.7193,50.958,180.9751,5.7599
22.48,-25.0356,-13.7151,-1.7139,50.9783,180.9203,5.6807
22.5,-25.0192,-13.7159,-1.7141,50.9723,180.8505,5.6135
22.52,-25.0053,-13.7097,-1.7237,50.9407,180.7742,5.5339
22.54,-24.9763,-13.6837,-1.7705,50.7632,180.6177,5.3985
22.56,-24.9649,-13.6611,-1.8042,50.6362,180.5788,5.3341
22.58,-24.9568,-13.6335,-1.8484,50.4649,180.5441,5.2894
22.6,-24.9535,-13.5962,-1.9028,50.2546,180.545,5.2948
22.62,-24.9534,-13.5556,-1.9677,49.9862,180.6034,5.2402
22.64,-24.9828,-13.4337,-2.1353,49.3026,181.0094,4.8744
22.66,-25.0043,-13.3482,-2.2407,48.8645,181.2648,4.7237
22.68,-25.0267,-13.244,-2.3599,48.3834,181.4684,4.7834
22.7,-25.0504,-13.135,-2.4942,47.8364,181.6336,4.9322
22.72,-25.0792,-13.0184,-2.6443,47.2459,181.8199,5.173
22.74,-25.1421,-12.7927,-2.9747,45.9225,182.1664,5.7442
22.76,-25.1739,-12.6818,-3.1433,45.242,182.315,6.0115
22.78,-25.2052,-12.5739,-3.3081,44.5742,182.4142,6.2722
22.8,-25.2292,-12.4649,-3.4555,43.9728,182.4769,6.572
22.82,-25.2507,-12.3619,-3.5852,43.4414,182.511,6.8423
22.84,-25.2821,-12.2023,-3.7854,42.5855,182.5775,7.2951
22.86,-25.2941,-12.1507,-3.8537,42.2826,182.6182,7.4259
22.88,-25.3061,-12.1147,-3.9043,42.0668,182.6434,7.5497
22.9,-25.3123,-12.0982,-3.9336,41.9233,182.6653,7.5881
22.92,-25.3156,-12.0951,-3.9455,41.8587,182.6683,7.61
22.94,-25.3139,-12.118,-3.9219,41.9581,182.6538,7.5755
22.96,-25.3065,-12.1488,-3.8846,42.1126,182.6189,7.5247
22.98,-25.2945,-12.1858,-3.836,42.3286,182.56,7.5353
23,-25.2791,-12.2337,-3.7757,42.5961,182.4258,7.6248
23.02,-25.2561,-12.2946,-3.6968,42.9421,182.1532,7.9642
23.04,-25.2236,-12.4814,-3.472,43.8725,181.7947,8.0961
23.06,-25.2261,-12.6052,-3.3251,44.4718,181.7733,7.4837
23.08,-25.2298,-12.7511,-3.1508,45.214,181.7414,6.8918
23.1,-25.2311,-12.9148,-2.942,46.0437,181.692,6.478
23.12,-25.2243,-13.0937,-2.6927,47.064,181.4225,6.627
23.14,-25.2264,-13.4969,-2.0269,49.7693,180.9339,6.6363
23.16,-25.2558,-13.7287,-1.5994,51.4093,181.0933,5.6306
23.18,-25.2844,-13.9834,-1.1053,53.2983,181.1516,4.8693
23.2,-25.3039,-14.2665,-0.5451,55.4498,180.9257,4.5871
23.22,-25.3248,-14.5658,0.0821,57.759,180.8374,4.4617
23.24,-25.3777,-15.1871,1.5161,62.7721,180.5529,3.5951
23.26,-25.4006,-15.4893,2.3097,65.5891,180.3932,3.3246
23.28,-25.4225,-15.7688,3.1405,68.468,179.7727,2.7886
23.3,-25.4452,-16.0174,3.9963,70.9963,179.6938,2.3607
23.32,-25.4609,-16.2148,4.8823,74.1631,178.804,1.4313
23.34,-25.4747,-16.4875,6.6549,79.5398,174.7498,357.4346
23.36,-25.4898,-16.5487,7.5249,82.2172,171.4575,353.9414
23.38,-25.5001,-16.5751,8.3649,84.7815,163.8997,346.4285
23.4,-25.5153,-16.5567,9.1696,86.9229,145.7242,327.9681
23.42,-25.5328,-16.5075,9.9293,88.1231,94.8955,276.9398
23.44,-25.5962,-16.329,11.2653,85.4471,25.2648,205.8266
23.46,-25.6394,-16.2024,11.8348,83.755,16.3111,195.3751
23.48,-25.6845,-16.0661,12.3223,82.2256,11.3482,189.0155
23.5,-25.7075,-15.9407,12.7327,80.8926,8.7837,185.249
23.52,-25.7394,-15.8079,13.062,79.8591,6.3512,181.5151
23.54,-25.7601,-15.6228,13.492,78.3911,3.8521,177.2871
23.56,-25.7605,-15.5688,13.5969,78.0137,2.9971,175.6412
23.58,-25.7382,-15.5607,13.6296,77.922,2.7442,174.8665
23.6,-25.7198,-15.5784,13.5909,78.0702,2.6575,174.4629
23.62,-25.6903,-15.628,13.4911,78.4241,2.9616,174.5938
23.64,-25.5786,-15.8257,13.0567,79.9386,4.9622,176.832
23.66,-25.5288,-15.9595,12.7399,81.0097,6.6638,178.9784
23.68,-25.4721,-16.0974,12.367,82.2328,8.9114,181.8365
23.7,-25.4089,-16.2322,11.931,83.6264,12.5139,186.3416
23.72,-25.3577,-16.3658,11.4251,85.168,19.1809,194.0423
23.74,-25.2694,-16.6097,10.238,88.1238,68.032,244.6445
23.76,-25.2546,-16.7031,9.5585,87.7796,130.7517,307.9814
23.78,-25.2335,-16.7676,8.8406,85.948,157.2193,334.9778
23.8,-25.2344,-16.7885,8.0688,83.7327,167.0568,345.6313
23.82,-25.24,-16.7604,7.2686,81.3463,171.8326,351.2482
23.84,-25.2717,-16.5201,5.6133,76.4064,177.5941,358.4979
23.86,-25.3144,-16.2722,4.7719,73.8772,179.4302,1.088
23.88,-25.3605,-15.9472,3.9406,71.3392,180.6364,3.028
23.9,-25.4158,-15.5774,3.1306,68.7126,181.9973,4.7558
23.92,-25.4717,-15.1899,2.3431,66.2686,182.6536,6.4217
23.94,-25.6003,-14.4729,0.8631,62.3119,183.0575,8.3664
23.96,-25.6762,-14.1531,0.1855,59.671,184.4265,8.9686
23.98,-25.7435,-13.8553,-0.4488,56.691,185.3098,9.3744
24,-25.7981,-13.5791,-1.0259,53.3736,185.0293,8.6231
24.02,-25.8432,-13.3306,-1.5361,51.4288,185.4383,8.6622
24.04,-25.8967,-12.8737,-2.3506,47.881,185.2081,8.5799
24.06,-25.8978,-12.6859,-2.6572,46.5234,185.173,9.0951
24.08,-25.8935,-12.5299,-2.9088,45.4316,185.0211,9.5894
24.1,-25.8804,-12.4138,-3.0951,44.5977,184.9691,9.9192
24.12,-25.8657,-12.3321,-3.2227,44.0159,184.9596,9.9797
24.14,-25.8184,-12.3001,-3.3071,43.5793,184.9307,9.6922
24.16,-25.7857,-12.3478,-3.2804,43.6955,184.8088,9.7315
24.18,-25.7369,-12.4587,-3.204,44.1859,184.5484,10.0303
24.2,-25.6893,-12.61,-3.0767,44.9917,184.3923,10.1902
24.22,-25.6417,-12.7891,-2.8935,45.918,184.3108,9.9877
24.24,-25.5375,-13.229,-2.3613,48.6565,184.0767,9.2233
24.26,-25.4824,-13.4917,-2.0141,50.2002,183.9831,8.5243
24.28,-25.4167,-13.7823,-1.6082,52.1359,183.7283,7.7896
24.3,-25.3474,-14.091,-1.1473,54.2981,183.5574,7.0343
24.32,-25.2744,-14.4165,-0.6363,56.6863,183.1781,6.061
24.34,-25.1065,-15.0852,0.5553,61.5886,180.8217,2.3786
24.36,-25.0134,-15.4083,1.2333,63.9977,179.3561,0.0489
24.38,-24.9217,-15.6936,1.9614,66.4894,177.8904,357.8476
24.4,-24.8222,-15.9523,2.7337,68.9346,176.0326,355.5164
24.42,-24.7125,-16.1783,3.5494,71.4014,174.2261,353.4286
24.44,-24.5153,-16.5132,5.2452,76.4703,169.1871,348.2625
24.46,-24.4303,-16.6126,6.1195,78.9594,165.2041,343.9792
24.48,-24.352,-16.6635,6.9925,81.4212,157.2006,335.9154
24.5,-24.2831,-16.6707,7.8604,83.5868,142.1073,321.0959
24.52,-24.238,-16.6331,8.7119,84.9819,115.0414,294.2736
24.54,-24.182,-16.4591,10.3559,83.413,60.6333,239.9811
24.56,-24.1695,-16.346,11.1302,81.6062,47.7554,227.1979
24.58,-24.1724,-16.2119,11.8679,79.6138,39.8254,219.5833
24.6,-24.1961,-16.0763,12.5587,77.6854,34.0843,214.2345
24.62,-24.2047,-15.9489,13.2132,75.875,30.0499,210.5399
24.64,-24.3331,-15.6277,14.3567,72.6105,23.1712,203.2754
24.66,-24.398,-15.4683,14.8532,71.1993,20.1909,199.6142
24.68,-24.4741,-15.2741,15.287,69.8313,17.791,196.8474
