time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.64,0.0013,-0.0002,0.0033,358.935,12.0118,349.6266
21.66,0.0015,-0.0002,0.0032,358.9347,12.0156,349.6268
21.68,0.0012,-0.0003,0.0034,358.9351,12.0144,349.6264
21.7,0.0008,-0.0003,0.0036,358.9349,12.0123,349.6258
21.72,0.0011,-0.0006,0.0035,358.9364,12.0133,349.6256
21.74,0.0015,-0.0006,0.0037,358.9364,12.0143,349.6256
21.76,0.0017,-0.0005,0.0037,358.9363,12.0142,349.6253
21.78,0.0015,-0.0004,0.0036,358.9359,12.0135,349.6258
21.8,0.0017,-0.0007,0.0035,358.9379,12.0154,349.626
21.82,0.0017,-0.0006,0.0036,358.9371,12.0153,349.6267
21.84,0.0031,-0.0006,0.0034,358.9364,12.0154,349.6266
21.86,0.003,-0.0005,0.0035,358.9361,12.0153,349.6266
21.88,0.0028,-0.0007,0.0038,358.9371,12.0153,349.6256
21.9,0.0029,-0.0007,0.0037,358.9373,12.0176,349.6267
21.92,0.0028,-0.0005,0.0038,358.9366,12.0175,349.6275
21.94,0.0029,-0.0005,0.0037,358.9359,12.0177,349.6273
21.96,0.003,-0.0005,0.0038,358.936,12.0185,349.6273
21.98,0.0028,-0.0004,0.0039,358.935,12.018,349.6271
22,0.0032,-0.0005,0.0038,358.9355,12.019,349.6258
22.02,0.0033,-0.0007,0.0037,358.9376,12.0194,349.6259
22.04,0.003,-0.0004,0.0038,358.9355,12.0192,349.6255
22.06,0.003,-0.0005,0.0038,358.9359,12.0189,349.6263
22.08,0.0029,-0.0006,0.0038,358.9362,12.0179,349.6256
22.1,0.0031,-0.0006,0.0037,358.9366,12.0189,349.6259
22.12,0.0031,-0.0007,0.0037,358.9376,12.019,349.6259
22.14,0.0026,-0.0005,0.0039,358.9361,12.018,349.6265
22.16,0.0027,-0.0005,0.0037,358.936,12.0178,349.6261
22.18,0.0028,-0.0006,0.0036,358.9365,12.0183,349.6263
22.2,0.0026,-0.0005,0.0037,358.9364,12.0176,349.6268
22.22,0.0024,-0.0006,0.0038,358.9372,12.0177,349.6272
22.24,0.0021,-0.0004,0.0035,358.9354,12.0159,349.6268
22.26,0.0022,-0.0007,0.0037,358.9372,12.0155,349.6262
22.28,0.0025,-0.0006,0.0037,358.9362,12.0162,349.6259
22.3,0.0025,-0.0004,0.0037,358.9358,12.016,349.626
22.32,0.0023,-0.0005,0.0038,358.9358,12.0157,349.6264
22.34,0.0021,-0.0004,0.0039,358.9356,12.0161,349.6264
22.36,0.0029,-0.0004,0.0036,358.9355,12.0205,349.6255
22.38,0.0028,-0.0004,0.0038,358.9353,12.0196,349.6257
22.4,0.0027,-0.0005,0.0038,358.9359,12.0189,349.6258
22.42,0.003,-0.0006,0.0036,358.9361,12.0202,349.6253
22.44,0.003,-0.0005,0.0038,358.9355,12.0205,349.6257
22.46,0.0029,-0.0002,0.0038,358.9344,12.0204,349.6263
22.48,0.0032,-0.0008,0.0039,358.9383,12.0199,349.625
22.5,0.0034,-0.0006,0.0037,358.9364,12.0205,349.6255
22.52,0.0034,-0.0006,0.0038,358.9366,12.0204,349.6259
22.54,0.0033,-0.0006,0.0039,358.9373,12.02,349.6265
22.56,0.0033,-0.0006,0.0038,358.9362,12.0206,349.6256
22.58,0.0033,-0.0008,0.0038,358.9374,12.0199,349.6256
22.6,0.0032,-0.0006,0.0039,358.9366,12.0185,349.6268
22.62,0.0033,-0.0008,0.0042,358.9387,12.0173,349.626
22.64,0.0037,-0.0004,0.004,358.9352,12.0216,349.626
22.66,0.0039,-0.0006,0.0042,358.9373,12.0224,349.6265
22.68,0.0051,-0.0007,0.0038,358.9377,12.0247,349.6265
22.7,0.005,-0.0004,0.0041,358.9361,12.0226,349.6263
22.72,0.005,-0.0005,0.004,358.9355,12.0217,349.6265
22.74,0.0046,-0.0005,0.0039,358.9357,12.0212,349.626
22.76,0.0043,-0.0006,0.004,358.9362,12.0203,349.6252
22.78,0.004,-0.0006,0.0039,358.9364,12.0194,349.6257
22.8,0.0039,-0.0007,0.0038,358.9371,12.0185,349.6253
22.82,0.0038,-0.0007,0.0037,358.9375,12.0178,349.6252
22.84,0.0033,-0.0005,0.0037,358.9363,12.0148,349.6269
22.86,0.0036,-0.0003,0.0035,358.9352,12.0161,349.6259
22.88,0.0033,-0.0006,0.0037,358.9368,12.0144,349.6266
22.9,0.0032,-0.0007,0.0038,358.9375,12.0147,349.6262
22.92,0.0033,-0.0007,0.0037,358.9366,12.0162,349.6252
22.94,0.0032,-0.0007,0.0039,358.9372,12.0168,349.6259
22.96,0.0034,-0.0007,0.0039,358.9371,12.0184,349.6256
22.98,0.0037,-0.0006,0.0037,358.9367,12.0201,349.6257
23,0.0036,-0.0008,0.0038,358.9377,12.0193,349.6248
23.02,0.0035,-0.0006,0.0037,358.9363,12.0191,349.626
23.04,0.0038,-0.0007,0.0032,358.9368,12.0163,349.6252
23.06,0.003,-0.0009,0.0035,358.9378,12.0156,349.6244
23.08,0.0001,-0.0004,0.0045,358.9367,12.0149,349.6256
23.1,-0.0001,-0.0002,0.0041,358.9366,12.0152,349.6264
23.12,0.0008,-0.0005,0.0035,358.9366,12.013,349.6262
23.14,0.0015,-0.0006,0.0033,358.9364,12.0052,349.6235
23.16,0.0006,-0.0004,0.0034,358.9355,12.0067,349.6246
23.18,-0.0016,-0.0008,0.0041,358.9386,12.0066,349.6255
23.2,-0.0011,-0.0009,0.0037,358.9385,12.0078,349.6251
23.22,-0.0005,-0.0007,0.0037,358.9375,12.0038,349.6249
23.24,0.0016,-0.0008,0.0031,358.9381,12.0028,349.6229
23.26,0.0004,-0.0006,0.0032,358.938,12.0041,349.6237
23.28,-0.001,-0.0006,0.0035,358.9375,12.0044,349.6244
23.3,-0.0005,-0.0003,0.0034,358.9358,12.0052,349.6249
23.32,0.0008,-0.0006,0.0033,358.9375,12.007,349.6242
23.34,0.0006,-0.0006,0.0039,358.9377,12.0081,349.6234
23.36,-0.0004,-0.0007,0.0044,358.9391,12.01,349.6245
23.38,-0.0005,-0.0008,0.0045,358.9386,12.0148,349.624
23.4,-0.0003,-0.0006,0.0048,358.9374,12.0136,349.6257
23.42,0.0005,-0.0007,0.005,358.9382,12.0128,349.6251
23.44,0.0004,-0.0006,0.0054,358.938,12.0139,349.6261
23.46,0.0003,-0.0005,0.0052,358.9369,12.0204,349.6265
23.48,0.0006,-0.0005,0.0053,358.9366,12.0199,349.6266
23.5,0.0008,-0.0005,0.0056,358.9367,12.0147,349.6266
23.52,0.0021,-0.0006,0.0053,358.9367,12.016,349.6256
23.54,0.0017,-0.0006,0.005,358.937,12.0187,349.6263
23.56,0.0015,-0.0008,0.0051,358.9377,12.0189,349.6276
23.58,0.0016,-0.0005,0.005,358.9363,12.0171,349.6276
23.6,0.0024,-0.0007,0.0046,358.9362,12.0162,349.6269
23.62,0.0025,-0.0008,0.0044,358.937,12.014,349.6266
23.64,0.001,-0.001,0.005,358.939,12.0155,349.627
23.66,0.0013,-0.0008,0.0048,358.938,12.0166,349.6265
23.68,0.0017,-0.0007,0.0047,358.9377,12.0156,349.6262
23.7,0.0026,-0.0005,0.0044,358.937,12.0176,349.6249
23.72,0.0026,-0.0006,0.0045,358.937,12.0202,349.6249
23.74,0.0019,-0.0008,0.005,358.9388,12.0202,349.626
23.76,0.0017,-0.0008,0.005,358.939,12.0189,349.6255
23.78,0.0016,-0.0008,0.0051,358.9388,12.0178,349.6249
23.8,0.0004,-0.0008,0.0057,358.9393,12.0157,349.6248
23.82,0.0003,-0.0008,0.0056,358.9406,12.0162,349.625
23.84,0.0013,-0.0007,0.0049,358.9397,12.014,349.6232
23.86,0.0017,-0.0009,0.005,358.9404,12.0129,349.6221
23.88,0.0018,-0.0007,0.0051,358.9394,12.0121,349.6232
23.9,0.0033,-0.0008,0.0037,358.9388,12.013,349.623
23.92,0.0034,-0.0007,0.0029,358.9375,12.0102,349.6235
23.94,0.002,-0.0007,0.0036,358.937,12.0082,349.6235
23.96,-0.0004,-0.0011,0.0044,358.9379,12.0062,349.624
23.98,-0.0009,-0.0005,0.0035,358.937,12.0067,349.6247
24,-0.0016,-0.0003,0.0032,358.9354,12.0042,349.6249
24.02,-0.0016,-0.0004,0.0031,358.9358,11.9989,349.6245
24.04,-0.0015,-0.0007,0.0035,358.9381,11.9997,349.6242
24.06,-0.0015,-0.0006,0.0035,358.9367,12.0004,349.6255
24.08,-0.0004,-0.0008,0.0031,358.9377,12.0001,349.6252
24.1,0.0003,-0.0005,0.0031,358.9374,12.0008,349.6244
24.12,-0.0005,-0.0006,0.0039,358.9379,12.002,349.625
24.14,0.0006,-0.0004,0.003,358.9356,12.0103,349.6244
24.16,0.0016,-0.0008,0.003,358.938,12.0092,349.626
24.18,0.002,-0.0004,0.0032,358.9354,12.0082,349.625
24.2,0.0011,-0.0008,0.0036,358.9375,12.007,349.6239
24.22,-0.0005,-0.0005,0.0035,358.9367,12.0092,349.6246
24.24,-0.0001,-0.0003,0.0034,358.9358,12.0066,349.6254
24.26,0.001,-0.001,0.0037,358.9397,12.0041,349.6239
24.28,0.0001,-0.0004,0.0041,358.9372,12.0041,349.6251
24.3,-0.001,-0.0011,0.0043,358.94,12.0069,349.6253
24.32,-0.001,-0.0005,0.0035,358.938,12.0079,349.6259
24.34,0.0009,-0.0007,0.0037,358.9381,12.0049,349.623
24.36,-0.0002,-0.0004,0.0042,358.9374,12.0048,349.6225
24.38,-0.0011,-0.0005,0.0041,358.9377,12.0069,349.6233
24.4,-0.0012,-0.0005,0.0036,358.9372,12.0077,349.6248
24.42,0.0006,-0.0006,0.0034,358.937,12.0073,349.6232
24.44,0.0014,-0.0007,0.0044,358.9381,12.0062,349.6225
24.46,-0.0001,-0.0007,0.0041,358.938,12.01,349.6228
24.48,-0.0013,-0.0009,0.0042,358.9393,12.012,349.6246
24.5,-0.0007,-0.0006,0.0044,358.9386,12.0106,349.6248
24.52,0.0009,-0.0007,0.0049,358.9392,12.0078,349.6246
24.54,0.0006,-0.0007,0.0042,358.9383,12.0122,349.624
24.56,-0.0003,-0.0008,0.0044,358.9387,12.0133,349.6253
24.58,-0.0005,-0.001,0.0051,358.9402,12.011,349.6251
24.6,0.0004,-0.0007,0.0051,358.9391,12.011,349.6251
24.62,0.0005,-0.0005,0.0049,358.9378,12.0099,349.6252
24.64,0.0002,-0.0007,0.0045,358.9381,12.0115,349.6249
24.66,0.0003,-0.0007,0.0047,358.9374,12.011,349.624
24.68,0.0015,-0.0008,0.005,358.9379,12.0124,349.6231
24.7,0.0028,-0.0008,0.0043,358.9383,12.0184,349.6223
24.72,0.0025,-0.0011,0.0044,358.9389,12.0171,349.6232
24.74,0.0023,-0.0004,0.0047,358.937,12.0176,349.6266
24.76,0.0026,-0.0008,0.0047,358.9389,12.0179,349.626
24.78,0.0031,-0.0008,0.0041,358.9375,12.0173,349.6252
24.8,0.0031,-0.0009,0.0039,358.9376,12.0162,349.6241
24.82,0.0023,-0.0008,0.0043,358.9379,12.0159,349.6248
24.84,0.0004,-0.001,0.0051,358.9394,12.0145,349.6265
24.86,0.0011,-0.0006,0.0046,358.9381,12.0158,349.6268
24.88,0.001,-0.0008,0.0047,358.9385,12.0145,349.6261
24.9,0.0012,-0.001,0.005,358.9397,12.0156,349.6254
24.92,0.0009,-0.0008,0.0052,358.939,12.0151,349.626
24.94,0.0009,-0.0007,0.005,358.9384,12.0151,349.6265
24.96,0.0012,-0.001,0.005,358.9397,12.0153,349.6249
24.98,0.0011,-0.0008,0.0052,358.9392,12.0147,349.6254
25,0.0014,-0.0009,0.005,358.9391,12.0165,349.6255
25.02,0.0014,-0.0009,0.0051,358.9391,12.017,349.6254
25.04,0.0009,-0.0003,0.005,358.9369,12.0155,349.6245
25.06,0.0005,-0.0006,0.0051,358.9378,12.0146,349.6243
25.08,-0.0005,-0.0007,0.0055,358.9383,12.0101,349.624
25.1,-0.0007,-0.0005,0.0053,358.9383,12.0107,349.6224
25.12,-0.002,-0.0008,0.0054,358.9395,12.0064,349.6257
25.14,0,-0.0003,0.0042,358.9355,12.0056,349.6255
25.16,0.0008,-0.0004,0.0041,358.9366,12.0031,349.6246
25.18,0.0003,-0.0008,0.0038,358.9373,12.0035,349.6234
25.2,-0.0028,-0.0005,0.0043,358.9386,12.0015,349.6246
25.22,-0.0041,-0.0006,0.0043,358.9379,12.0018,349.626
25.24,0.0008,-0.0005,0.0031,358.9366,12.0018,349.6246
25.26,0,-0.0005,0.0042,358.9377,11.9986,349.6245
25.28,-0.0017,-0.0007,0.0047,358.938,12.002,349.6253
25.3,-0.0029,-0.0003,0.0038,358.9363,12.0053,349.6282
