time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.66,6.9699,-3.9926,37.8108,353.9464,4.071,0.6576
30.68,6.9703,-3.9927,37.8107,353.9473,4.0689,0.658
30.7,6.971,-3.9923,37.8103,353.9461,4.0705,0.6573
30.72,6.9703,-3.9924,37.81,353.9452,4.0709,0.6582
30.74,6.9704,-3.9923,37.8103,353.945,4.0738,0.658
30.76,6.9702,-3.9925,37.8103,353.9456,4.0704,0.6593
30.78,6.9704,-3.9923,37.8101,353.9447,4.0705,0.6584
30.8,6.9708,-3.9923,37.8101,353.9444,4.0712,0.6578
30.82,6.9708,-3.9925,37.8103,353.9464,4.071,0.6573
30.84,6.9706,-3.9924,37.8103,353.9449,4.0682,0.6588
30.86,6.9713,-3.9925,37.8106,353.9465,4.0712,0.659
30.88,6.9709,-3.9923,37.8103,353.945,4.0709,0.6587
30.9,6.9708,-3.9922,37.8102,353.9437,4.0728,0.6577
30.92,6.9712,-3.9923,37.8105,353.9444,4.0733,0.6581
30.94,6.9722,-3.9919,37.8105,353.9439,4.0732,0.657
30.96,6.971,-3.9922,37.8097,353.9439,4.072,0.6573
30.98,6.9693,-3.9926,37.8097,353.9439,4.0712,0.6585
31,6.9706,-3.9925,37.8106,353.9455,4.0733,0.6587
31.02,6.9727,-3.9923,37.811,353.946,4.0737,0.657
31.04,6.974,-3.9925,37.8105,353.9442,4.0738,0.6569
31.06,6.97,-3.9924,37.8094,353.9448,4.0735,0.6582
31.08,6.9702,-3.9927,37.8105,353.9453,4.075,0.6598
31.1,6.9724,-3.9925,37.811,353.9451,4.0741,0.6592
31.12,6.974,-3.9925,37.8103,353.9455,4.0711,0.6573
31.14,6.9729,-3.9923,37.8097,353.9451,4.0708,0.6577
31.16,6.9687,-3.9925,37.8109,353.9447,4.0714,0.6583
31.18,6.9703,-3.992,37.8115,353.9432,4.068,0.6583
31.2,6.9735,-3.9924,37.8121,353.9451,4.0656,0.6587
31.22,6.9751,-3.9922,37.8119,353.9445,4.0659,0.6568
31.24,6.9736,-3.9922,37.8118,353.9453,4.0631,0.6563
31.26,6.9698,-3.9924,37.8137,353.9454,4.0514,0.6577
31.28,6.971,-3.9923,37.8145,353.9471,4.0515,0.6562
31.3,6.9722,-3.9926,37.8144,353.9483,4.0558,0.6573
31.32,6.9722,-3.9926,37.8125,353.9478,4.0643,0.6564
31.34,6.9699,-3.9922,37.8101,353.9446,4.0659,0.6581
31.36,6.9678,-3.9923,37.811,353.9435,4.0679,0.6607
31.38,6.9691,-3.9926,37.8113,353.9456,4.0687,0.6625
31.4,6.9714,-3.9926,37.8107,353.9473,4.0728,0.66
31.42,6.972,-3.992,37.8092,353.944,4.0743,0.658
31.44,6.9712,-3.9923,37.8091,353.9439,4.0748,0.6601
31.46,6.9709,-3.9921,37.8101,353.9426,4.0758,0.6598
31.48,6.9722,-3.9921,37.8099,353.9441,4.0789,0.6616
31.5,6.9746,-3.9924,37.809,353.9455,4.085,0.6621
31.52,6.9749,-3.9919,37.8081,353.9434,4.0861,0.659
31.54,6.9734,-3.9921,37.8081,353.9422,4.0843,0.6582
31.56,6.97,-3.9919,37.81,353.9433,4.0812,0.6583
31.58,6.9709,-3.9919,37.8093,353.9435,4.0817,0.6592
31.6,6.9728,-3.9917,37.808,353.9417,4.0834,0.6582
31.62,6.9722,-3.9918,37.807,353.9406,4.0818,0.6575
31.64,6.9713,-3.9919,37.8081,353.9418,4.084,0.6564
31.66,6.9703,-3.9918,37.8091,353.9408,4.0827,0.66
31.68,6.9719,-3.992,37.8083,353.941,4.0815,0.6597
31.7,6.9722,-3.992,37.8074,353.9404,4.0768,0.6587
31.72,6.9716,-3.9922,37.8085,353.9434,4.0782,0.6582
31.74,6.9696,-3.9921,37.8096,353.944,4.0768,0.66
31.76,6.9709,-3.9923,37.8091,353.944,4.0738,0.6594
31.78,6.9721,-3.9924,37.8085,353.9427,4.0737,0.659
31.8,6.9722,-3.992,37.8088,353.9419,4.0757,0.6575
31.82,6.9705,-3.9921,37.8096,353.9424,4.0754,0.6591
31.84,6.9702,-3.9922,37.8102,353.9427,4.0786,0.658
31.86,6.9709,-3.9922,37.8087,353.9416,4.0737,0.659
31.88,6.9724,-3.9915,37.8084,353.9385,4.0797,0.6571
31.9,6.9718,-3.9915,37.8088,353.9395,4.0811,0.6574
31.92,6.9705,-3.992,37.8092,353.9425,4.0808,0.6579
31.94,6.9699,-3.992,37.8089,353.9416,4.0785,0.6582
31.96,6.9722,-3.9918,37.8083,353.9406,4.0808,0.6578
31.98,6.9723,-3.9916,37.8083,353.9404,4.082,0.6573
32,6.9716,-3.9917,37.8087,353.9402,4.0813,0.658
32.02,6.9709,-3.9918,37.8089,353.9421,4.0798,0.6578
32.04,6.9703,-3.9922,37.8088,353.9423,4.0778,0.6599
32.06,6.9717,-3.9919,37.8088,353.9417,4.0792,0.6571
32.08,6.9716,-3.9918,37.8088,353.9412,4.0791,0.6564
32.1,6.9708,-3.9922,37.8089,353.9427,4.0772,0.6574
32.12,6.9703,-3.9918,37.8087,353.9407,4.0776,0.6575
32.14,6.9704,-3.9918,37.8087,353.9404,4.0786,0.6579
32.16,6.9732,-3.9919,37.8088,353.9424,4.0854,0.6577
32.18,6.9724,-3.9921,37.8082,353.9415,4.0825,0.6588
32.2,6.9715,-3.9922,37.8083,353.9421,4.0804,0.6581
32.22,6.9707,-3.992,37.8085,353.9408,4.0818,0.6579
32.24,6.971,-3.992,37.8086,353.9407,4.0828,0.6586
32.26,6.9728,-3.9918,37.8083,353.9412,4.0787,0.6573
32.28,6.9721,-3.9923,37.8087,353.9437,4.0772,0.6576
32.3,6.9711,-3.9921,37.8089,353.9427,4.077,0.6589
32.32,6.9703,-3.9923,37.8092,353.9438,4.0759,0.6598
32.34,6.9718,-3.9917,37.8087,353.9406,4.0769,0.658
32.36,6.9749,-3.9917,37.8083,353.9393,4.0803,0.6581
32.38,6.9747,-3.9925,37.8092,353.9463,4.0851,0.6589
32.4,6.9729,-3.9919,37.809,353.9422,4.0855,0.659
32.42,6.9716,-3.9918,37.8087,353.9416,4.0846,0.658
