time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.66,0.8171,-1.0056,9.4963,53.1392,178.1097,340.3128
30.68,0.7922,-1.0326,9.5521,52.948,177.8911,340.1909
30.7,0.7665,-1.0404,9.5866,52.8381,177.6977,340.0473
30.72,0.7401,-1.0298,9.5959,52.8368,177.5,339.9646
30.74,0.7111,-1.0028,9.5873,52.9108,177.2867,340.0082
30.76,0.6541,-0.9104,9.5008,53.2713,176.9693,339.914
30.78,0.6335,-0.8509,9.4267,53.5651,176.8826,339.789
30.8,0.6136,-0.7822,9.3303,53.9426,176.7988,339.7958
30.82,0.5938,-0.7065,9.2182,54.3797,176.7284,339.8773
30.84,0.5841,-0.6289,9.0891,54.8648,176.7001,339.8831
30.86,0.6011,-0.4844,8.7719,56.0347,177.1021,339.1882
30.88,0.6269,-0.4168,8.559,56.8083,177.4467,338.7449
30.9,0.648,-0.3466,8.3019,57.7414,177.7063,338.6075
30.92,0.6672,-0.2682,7.9897,58.8964,177.9328,338.4606
30.94,0.7043,-0.1691,7.6075,60.3005,178.3772,337.9249
30.96,0.8021,0.0791,6.6121,63.9196,179.8804,336.2026
30.98,0.8212,0.2219,6.013,66.0693,180.3856,336.4396
31,0.8156,0.3635,5.3495,68.4838,180.789,337.5613
31.02,0.8223,0.4898,4.6133,71.0763,181.5202,338.1999
31.04,0.8445,0.5982,3.8079,73.8564,182.7671,338.2996
31.06,0.839,0.8238,2.1034,79.4542,186.1195,340.7285
31.08,0.8055,0.9336,1.2302,82.2157,188.3197,343.4364
31.1,0.7736,1.0376,0.3581,84.8558,193.058,347.9565
31.12,0.7418,1.1293,-0.5013,87.2593,205.8764,0.2808
31.14,0.6975,1.213,-1.3247,88.8071,263.9277,57.9727
31.16,0.5633,1.3155,-2.7808,85.8473,345.8205,140.9871
31.18,0.4762,1.3005,-3.358,84.1854,352.3334,149.1264
31.2,0.3866,1.2516,-3.7706,82.9674,355.9467,154.316
31.22,0.3161,1.1667,-4.0044,82.2817,358.5684,158.1078
31.24,0.2414,1.0754,-4.0423,82.1786,1.3286,161.5695
31.26,0.1069,0.9846,-3.6378,83.3641,8.3862,169.3087
31.28,0.0203,0.9784,-3.1837,84.5079,15.5994,176.6973
31.3,-0.0317,0.9977,-2.788,85.4856,24.089,185.2904
31.32,-0.1288,1.0361,-1.9985,86.9732,53.0685,214.0718
31.34,-0.1962,1.0639,-1.2843,87.1792,96.4981,257.0518
31.36,-0.3355,1.0504,0.2965,83.8982,145.0318,305.2892
31.38,-0.3892,0.9639,1.1217,81.6544,153.0688,313.3438
31.4,-0.4276,0.8289,1.9529,79.3105,158.0101,318.2786
31.42,-0.459,0.6592,2.7778,76.8675,161.1232,321.8016
31.44,-0.4701,0.4759,3.5866,74.3753,163.2881,324.4306
31.46,-0.4532,0.1354,5.2051,69.1217,166.5531,328.5319
31.48,-0.409,-0.0659,5.9838,66.5871,167.8578,330.0709
31.5,-0.3289,-0.3236,6.7128,64.1737,169.2187,331.4882
31.52,-0.2143,-0.6376,7.366,61.9348,170.5113,332.4614
31.54,-0.0777,-0.9685,7.9383,59.8832,171.6868,333.0031
31.56,0.1944,-1.5253,8.8742,56.378,173.5575,333.8645
31.58,0.3132,-1.7234,9.2289,55.0332,174.2835,334.5417
31.6,0.4287,-1.8636,9.5007,53.9913,175.0229,334.8995
31.62,0.5393,-1.9486,9.69,53.2678,175.8078,335.0699
31.64,0.633,-1.9882,9.8091,52.8311,176.53,335.2677
31.66,0.764,-1.9716,9.8672,52.6475,177.5953,336.0954
31.68,0.8022,-1.9373,9.8373,52.7812,177.967,336.3609
31.7,0.8271,-1.8925,9.7861,52.9799,178.2506,336.4521
31.72,0.8278,-1.8501,9.7341,53.1656,178.358,336.5092
31.74,0.805,-1.8186,9.6986,53.2844,178.3019,336.589
31.76,0.7085,-1.8084,9.6997,53.2358,177.7288,336.4672
31.78,0.6349,-1.838,9.7526,52.9761,177.2742,336.2299
31.8,0.5523,-1.8923,9.8417,52.574,176.7524,335.8818
31.82,0.4696,-1.9601,9.9584,52.0494,176.229,335.4591
31.84,0.3869,-2.0405,10.0957,51.441,175.728,334.9875
31.86,0.2445,-2.2272,10.3875,50.1855,174.9679,334.1875
31.88,0.1927,-2.3228,10.5232,49.5991,174.7396,333.8388
31.9,0.1526,-2.4194,10.6426,49.1003,174.5844,333.475
31.92,0.122,-2.5014,10.7529,48.635,174.5214,333.101
31.94,0.1073,-2.5663,10.8435,48.2432,174.5136,332.7405
31.96,0.0994,-2.6436,10.9808,47.676,174.5971,332.4887
31.98,0.1102,-2.6612,11.0241,47.5028,174.6973,332.5152
32,0.13,-2.6758,11.0584,47.373,174.8573,332.5289
32.02,0.1584,-2.6951,11.0874,47.2589,175.0315,332.5497
32.04,0.1908,-2.7168,11.1163,47.1425,175.2052,332.7278
32.06,0.2583,-2.7713,11.1873,46.8411,175.4864,333.2274
