time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.3,-25.398,-14.4467,-0.4155,76.291,144.2158,288.9353
33.32,-25.404,-14.4456,-0.4309,76.256,144.2972,289.116
33.34,-25.4085,-14.4454,-0.4455,76.2293,144.4405,289.3219
33.36,-25.4127,-14.4467,-0.4621,76.1908,144.5875,289.4875
33.38,-25.4204,-14.4475,-0.4815,76.1487,144.7987,289.7469
33.4,-25.4333,-14.44,-0.5146,76.0979,145.1644,290.1323
33.42,-25.438,-14.439,-0.5324,76.0577,145.3759,290.3682
33.44,-25.446,-14.4373,-0.5537,76.0185,145.5593,290.6032
33.46,-25.4504,-14.4373,-0.5761,75.9617,145.7916,290.8769
33.48,-25.4595,-14.4332,-0.5981,75.9287,146.0034,291.1193
33.5,-25.4698,-14.4292,-0.6407,75.8416,146.4429,291.5966
33.52,-25.4793,-14.4242,-0.6651,75.8031,146.6626,291.8749
33.54,-25.4833,-14.4195,-0.6919,75.7568,146.8219,292.1957
33.56,-25.4886,-14.4126,-0.722,75.6971,147.0364,292.5658
33.58,-25.4928,-14.3992,-0.75,75.6558,147.2429,292.8474
33.6,-25.5088,-14.3746,-0.8182,75.5316,147.9237,293.5681
33.62,-25.5163,-14.3681,-0.8619,75.4314,148.241,293.9581
33.64,-25.5173,-14.3567,-0.9041,75.3462,148.439,294.3495
33.66,-25.5262,-14.3438,-0.9546,75.2364,148.7183,294.8045
33.68,-25.5329,-14.3278,-1.0043,75.1335,149.0518,295.2253
33.7,-25.547,-14.3022,-1.1174,74.8642,149.8583,296.1107
33.72,-25.5565,-14.293,-1.1822,74.7086,150.2888,296.6255
33.74,-25.5606,-14.28,-1.2429,74.558,150.7605,297.1329
33.76,-25.5711,-14.263,-1.3082,74.416,151.1942,297.6011
33.78,-25.577,-14.2495,-1.3751,74.2496,151.6763,298.11
33.8,-25.5916,-14.2193,-1.516,73.9042,152.5802,299.0895
33.82,-25.6,-14.1965,-1.5857,73.7434,153.0316,299.5696
33.84,-25.61,-14.1745,-1.6592,73.5658,153.4981,300.0767
33.86,-25.6164,-14.152,-1.732,73.3876,153.925,300.5174
33.88,-25.6259,-14.1265,-1.8056,73.2081,154.3611,300.9814
33.9,-25.6375,-14.0731,-1.9507,72.8402,155.2225,301.8053
33.92,-25.6475,-14.044,-2.0255,72.6626,155.6759,302.2247
33.94,-25.6533,-14.0208,-2.101,72.4599,156.0762,302.6199
33.96,-25.6598,-13.9967,-2.1749,72.2667,156.4781,303.0215
33.98,-25.6654,-13.9734,-2.2461,72.0869,156.8328,303.36
34,-25.679,-13.936,-2.3909,71.6924,157.5425,304.0829
34.02,-25.6839,-13.9164,-2.4604,71.5049,157.8509,304.4451
34.04,-25.6888,-13.8934,-2.5257,71.3302,158.1254,304.7773
34.06,-25.693,-13.869,-2.5912,71.1757,158.3041,305.0418
34.08,-25.6957,-13.8388,-2.6529,71.0261,158.5281,305.3334
34.1,-25.6989,-13.7716,-2.778,70.7106,158.9246,305.9703
34.12,-25.7021,-13.7328,-2.8437,70.5447,159.1264,306.2839
34.14,-25.7033,-13.6966,-2.9116,70.3565,159.3355,306.5499
34.16,-25.7049,-13.661,-2.9815,70.1558,159.5958,306.8415
34.18,-25.7047,-13.6229,-3.0501,69.975,159.7971,307.0663
34.2,-25.7074,-13.5626,-3.203,69.5332,160.2949,307.6019
34.22,-25.7076,-13.5352,-3.2813,69.2984,160.537,307.8568
34.24,-25.7085,-13.512,-3.3612,69.058,160.818,308.1205
34.26,-25.7116,-13.4872,-3.4401,68.8273,161.0935,308.386
34.28,-25.711,-13.4674,-3.5158,68.59,161.3841,308.6158
34.3,-25.7148,-13.4232,-3.657,68.1622,161.8969,309.0472
34.32,-25.7175,-13.4045,-3.7214,67.9632,162.1104,309.254
34.34,-25.7194,-13.3841,-3.7792,67.7925,162.2813,309.4436
34.36,-25.7209,-13.3632,-3.8312,67.6352,162.4206,309.6235
34.38,-25.7226,-13.3384,-3.8783,67.5033,162.5446,309.8066
34.4,-25.7292,-13.2884,-3.96,67.279,162.7826,310.1794
34.42,-25.7312,-13.2667,-3.9984,67.1671,162.8388,310.3822
34.44,-25.7341,-13.2411,-4.0328,67.0768,162.931,310.5916
34.46,-25.7424,-13.212,-4.0697,66.993,163.0113,310.8166
34.48,-25.7481,-13.1845,-4.1064,66.8902,163.1193,311.007
34.5,-25.7613,-13.1346,-4.185,66.6668,163.3917,311.3795
34.52,-25.77,-13.1102,-4.2268,66.5478,163.5712,311.5946
34.54,-25.7781,-13.0926,-4.2736,66.4051,163.7371,311.7965
34.56,-25.7904,-13.0703,-4.3195,66.2868,163.9513,312.049
34.58,-25.7984,-13.0579,-4.3681,66.1258,164.1593,312.2401
34.6,-25.8201,-13.0324,-4.4634,65.8297,164.6008,312.6276
34.62,-25.8311,-13.0205,-4.5068,65.695,164.8221,312.7944
34.64,-25.841,-13.0108,-4.5467,65.5599,165.0115,312.9409
34.66,-25.854,-12.9994,-4.5822,65.4471,165.2124,313.0488
34.68,-25.8633,-12.9903,-4.6083,65.3501,165.4008,313.0886
34.7,-25.8925,-12.9854,-4.6304,65.2041,165.9048,312.8408
34.72,-25.9129,-13.0021,-4.6175,65.1401,166.3421,312.2357
34.74,-25.9423,-13.035,-4.5783,65.1315,166.8811,311.4834
34.76,-25.9612,-13.0771,-4.5204,65.2163,167.2344,310.931
34.78,-25.9731,-13.1217,-4.4324,65.4036,167.4603,310.537
34.8,-26.0049,-13.2242,-4.1581,66.0827,167.6686,309.1104
34.82,-26.0186,-13.2783,-3.9613,66.6148,167.6584,308.0996
34.84,-26.0279,-13.3411,-3.7333,67.2293,167.556,307.0537
34.86,-26.0327,-13.401,-3.4642,68.0064,167.3322,306.0052
34.88,-26.0345,-13.4698,-3.1631,68.8852,166.996,304.8011
34.9,-26.0185,-13.6019,-2.458,71.0014,165.6584,302.3916
34.92,-25.9985,-13.6522,-2.055,72.2493,164.3772,301.0883
34.94,-25.9696,-13.6992,-1.6242,73.5347,162.6134,299.3213
34.96,-25.9427,-13.7263,-1.1601,74.9189,160.2956,296.8681
34.98,-25.9133,-13.7441,-0.6709,76.3191,157.3034,293.5536
35,-25.8413,-13.705,0.3782,79.1504,147.5486,283.3692
35.02,-25.8,-13.635,0.9336,80.4713,139.4641,275.3596
35.04,-25.763,-13.5462,1.5034,81.5962,129.0204,264.6888
35.06,-25.7241,-13.4338,2.0908,82.4285,115.5725,250.9353
35.08,-25.6907,-13.3144,2.6832,82.8137,99.8023,234.9246
35.1,-25.6291,-13.0875,3.8675,81.9713,69.2796,204.1252
35.12,-25.6122,-12.964,4.4449,80.904,57.7838,192.6488
35.14,-25.5926,-12.8445,5.005,79.5894,49.5361,184.4765
35.16,-25.5842,-12.694,5.542,78.1149,43.2579,178.442
35.18,-25.5791,-12.5514,6.0438,76.6071,38.9814,174.4823
35.2,-25.5815,-12.2292,6.956,73.5162,33.123,169.6285
35.22,-25.5915,-12.0713,7.3599,72.1241,31.2839,168.3173
35.24,-25.6007,-11.9304,7.7277,70.8619,29.8028,167.4028
35.26,-25.5999,-11.8145,8.0557,69.6586,28.7089,167.0577
35.28,-25.6062,-11.7109,8.3468,68.683,27.6053,166.441
35.3,-25.6237,-11.5602,8.7979,67.132,26.2413,166.0104
35.32,-25.6289,-11.5072,8.9566,66.566,25.8856,165.9683
35.34,-25.6407,-11.48,9.0626,66.2048,25.5441,166.0995
35.36,-25.6371,-11.453,9.139,65.9196,25.2668,166.0036
35.38,-25.6394,-11.4627,9.1594,65.8381,25.3312,166.2648
35.4,-25.6396,-11.5533,9.0746,66.1963,25.7738,166.6755
35.42,-25.6486,-11.6406,8.9484,66.7087,26.1344,166.7729
35.44,-25.6325,-11.7538,8.7929,67.3539,26.7346,167.0527
35.46,-25.6312,-11.8889,8.5771,68.1674,27.4245,167.4532
35.48,-25.6159,-12.0336,8.3215,69.1332,28.3864,167.999
35.5,-25.612,-12.3423,7.6516,71.4812,31.0306,169.7858
35.52,-25.602,-12.5067,7.2482,72.8212,33.1188,171.3941
35.54,-25.5994,-12.6724,6.7929,74.2394,35.8318,173.6894
35.56,-25.6038,-12.8199,6.2992,75.6566,39.1862,176.6084
35.58,-25.6187,-12.9656,5.7585,77.2077,43.4199,180.4423
35.6,-25.6676,-13.2154,4.5725,80.264,56.1552,192.4938
35.62,-25.7067,-13.3185,3.9316,81.6873,66.4924,202.2863
35.64,-25.7531,-13.3923,3.2634,82.7649,80.7518,216.0432
35.66,-25.8061,-13.4378,2.5647,83.2246,98.8095,233.9056
35.68,-25.8697,-13.436,1.8495,82.9782,117.7452,252.6468
35.7,-26.0202,-13.3286,0.389,80.5864,146.5028,280.5651
35.72,-26.1072,-13.2201,-0.3378,78.8407,155.4626,288.8554
35.74,-26.1969,-13.0874,-1.0606,76.8801,161.9479,294.6468
35.76,-26.2848,-12.9339,-1.7717,74.8055,166.6367,298.7871
35.78,-26.3686,-12.7621,-2.4635,72.6739,170.1675,301.786
35.8,-26.529,-12.3581,-3.7612,68.4941,174.807,305.5131
35.82,-26.5996,-12.1298,-4.3575,66.5132,176.2468,306.8204
35.84,-26.6625,-11.8978,-4.9141,64.6144,177.3119,307.8233
35.86,-26.7217,-11.6717,-5.4275,62.8144,178.1185,308.5028
35.88,-26.7738,-11.4474,-5.8906,61.1492,178.7403,309.0688
35.9,-26.8537,-11.0489,-6.6619,58.2428,179.5824,309.8213
35.92,-26.8819,-10.8833,-6.9651,57.0413,179.8797,310.0288
35.94,-26.9046,-10.7453,-7.2149,56.0349,180.0981,310.2048
35.96,-26.9188,-10.6384,-7.4088,55.2434,180.2388,310.405
35.98,-26.9275,-10.5656,-7.5478,54.6748,180.2998,310.548
36,-26.9304,-10.5159,-7.6456,54.2591,180.2722,310.4962
36.02,-26.9232,-10.5378,-7.6058,54.4013,180.1783,310.334
36.04,-26.9114,-10.5907,-7.5084,54.7669,180.0447,310.1109
36.06,-26.8954,-10.681,-7.3312,55.4359,179.9144,309.6731
36.08,-26.8735,-10.802,-7.1041,56.2883,179.7622,309.1112
36.1,-26.8035,-11.1288,-6.4669,58.6407,179.2668,307.869
36.12,-26.7548,-11.3226,-6.0601,60.1475,178.8237,307.2024
36.14,-26.6961,-11.5237,-5.5913,61.8617,178.1926,306.4908
36.16,-26.6268,-11.7348,-5.0645,63.7463,177.2981,305.5185
36.18,-26.5515,-11.9481,-4.4824,65.7683,176.1193,304.206
36.2,-26.365,-12.3509,-3.1713,70.1976,172.3321,300.6938
36.22,-26.2611,-12.5296,-2.4499,72.5243,169.4974,297.9823
36.24,-26.1552,-12.6838,-1.6924,74.8642,165.6481,294.2202
36.26,-26.0535,-12.8119,-0.9084,77.1527,160.5399,288.9772
36.28,-25.9516,-12.9108,-0.0966,79.3257,153.4694,281.3891
36.3,-25.7623,-13.0398,1.5462,82.7665,128.1404,255.1246
36.32,-25.6844,-13.0693,2.349,83.5335,107.5211,234.0065
36.34,-25.6198,-13.0689,3.1452,83.369,85.9595,212.0092
36.36,-25.5704,-13.05,3.9135,82.3435,67.5431,193.5183
36.38,-25.5272,-13.0123,4.6445,80.8379,55.2897,181.8166
36.4,-25.4868,-12.8516,5.9948,77.1751,41.0577,169.6091
36.42,-25.4854,-12.7417,6.5998,75.3351,37.0495,166.9848
36.44,-25.4996,-12.6187,7.1531,73.6127,33.9903,165.3503
36.46,-25.5307,-12.4714,7.6563,71.9919,31.579,164.1941
36.48,-25.5726,-12.3131,8.1069,70.5135,29.4693,163.1763
36.5,-25.664,-11.9913,8.845,68.0765,26.2575,161.5444
36.52,-25.7247,-11.8285,9.1337,67.0895,24.8602,160.7098
36.54,-25.7715,-11.6969,9.3728,66.3064,23.7551,159.9597
36.56,-25.8277,-11.5939,9.5521,65.7433,22.7507,159.2122
36.58,-25.8862,-11.5016,9.6862,65.298,21.8201,158.4661
36.6,-25.9826,-11.434,9.816,64.9678,20.6941,157.5417
36.62,-26.0164,-11.4656,9.8121,65.0736,20.465,157.4191
36.64,-26.0621,-11.5113,9.7661,65.3049,20.2797,157.3589
36.66,-26.0891,-11.6322,9.658,65.8199,20.4799,157.5793
36.68,-26.1215,-11.7644,9.5032,66.511,20.7609,157.8534
36.7,-26.1653,-12.0724,9.0568,68.3739,21.6535,158.2468
36.72,-26.18,-12.26,8.7563,69.5929,22.3635,158.4476
36.74,-26.2044,-12.4496,8.4084,70.9738,23.0618,158.5367
36.76,-26.2162,-12.6635,8.0113,72.5566,24.1279,158.7793
36.78,-26.2424,-12.8677,7.5601,74.2658,25.3628,159.1211
36.8,-26.2942,-13.248,6.5165,78.0277,29.4489,161.2457
36.82,-26.3182,-13.415,5.9325,80.0351,32.9828,163.6131
36.84,-26.3514,-13.5567,5.2991,82.0588,38.6772,168.2139
36.86,-26.3903,-13.6678,4.6245,84.006,48.6127,177.2237
36.88,-26.4241,-13.7456,3.9172,85.5968,67.7987,195.5808
36.9,-26.5114,-13.7918,2.4101,85.5591,133.1019,259.8337
36.92,-26.5565,-13.7551,1.622,83.8744,151.9925,278.692
36.94,-26.5941,-13.6831,0.8273,81.7816,161.8015,288.663
36.96,-26.638,-13.5806,0.0218,79.5005,167.4441,294.4944
36.98,-26.6818,-13.4344,-0.7713,77.1748,171.1581,298.308
37,-26.7566,-13.0647,-2.3127,72.4606,175.4696,302.6688
37.02,-26.7885,-12.8414,-3.048,70.16,176.7406,304.0248
37.04,-26.8143,-12.5944,-3.7515,67.9278,177.6165,305.0697
37.06,-26.8343,-12.3297,-4.4124,65.7631,178.2998,305.7765
37.08,-26.8513,-12.0517,-5.0292,63.6933,178.8195,306.2322
37.1,-26.869,-11.4947,-6.1147,59.869,179.5551,306.5682
37.12,-26.87,-11.2371,-6.5825,58.7837,178.6527,305.937
37.14,-26.8622,-10.9858,-6.99,57.2309,178.8987,305.9819
37.16,-26.8521,-10.7569,-7.3413,55.8331,179.1507,305.9625
37.18,-26.839,-10.5596,-7.6371,54.6556,179.2777,305.8108
37.2,-26.8037,-10.2757,-8.0613,52.9143,179.3198,305.5894
37.22,-26.7837,-10.1938,-8.187,52.4104,179.2339,305.5149
37.24,-26.7603,-10.1553,-8.2516,52.1661,179.0633,305.4342
37.26,-26.7348,-10.1579,-8.2509,52.178,178.8553,305.3406
37.28,-26.7109,-10.1972,-8.1884,52.4177,178.6481,305.1003
37.3,-26.6508,-10.4099,-7.8346,53.7829,178.2005,304.2965
37.32,-26.6228,-10.5647,-7.5681,54.8285,177.9774,303.9732
37.34,-26.5891,-10.7588,-7.2382,56.1101,177.6254,303.6732
37.36,-26.5537,-10.9782,-6.8395,57.6351,177.2068,303.274
37.38,-26.5165,-11.2215,-6.3747,59.3597,176.6731,302.6468
37.4,-26.4263,-11.7263,-5.2469,63.438,175.0029,301.0946
37.42,-26.3726,-11.9739,-4.5874,65.7326,173.7928,299.9581
37.44,-26.3162,-12.2152,-3.8731,68.12,172.1988,298.3485
37.46,-26.2569,-12.4428,-3.1099,70.5896,170.1298,296.151
37.48,-26.1955,-12.6505,-2.3013,73.1012,167.3947,293.1303
37.5,-26.0746,-13.0041,-0.6037,78.025,158.0353,283.2204
37.52,-26.0196,-13.1389,0.2682,80.2715,149.7092,274.7003
37.54,-25.9697,-13.2376,1.1472,82.2158,136.9201,261.7091
37.56,-25.9223,-13.2995,2.0201,83.4932,117.5577,242.3398
37.58,-25.8845,-13.3236,2.8733,83.7503,93.2936,218.6186
37.6,-25.8447,-13.2546,4.4987,81.3388,55.7161,183.2172
37.62,-25.8449,-13.1724,5.261,79.4599,45.6142,174.357
37.64,-25.8546,-13.0674,5.983,77.475,38.7928,168.9398
37.66,-25.8804,-12.9301,6.6684,75.4505,33.9682,165.302
37.68,-25.9263,-12.7719,7.2945,73.7962,29.5699,162.0311
37.7,-26.0386,-12.4001,8.3845,70.7625,24.6987,158.8746
37.72,-26.0999,-12.1888,8.8503,69.216,22.651,157.3161
37.74,-26.1658,-11.9856,9.25,67.9015,21.0072,155.9551
37.76,-26.2311,-11.7804,9.5861,66.7269,19.5719,154.9515
37.78,-26.2846,-11.6015,9.8671,65.7528,18.4158,153.9899
37.8,-26.3872,-11.2894,10.2593,64.2898,16.7248,152.4595
37.82,-26.4288,-11.1663,10.3756,63.8278,16.08,151.7668
37.84,-26.4597,-11.109,10.435,63.6399,15.7443,151.3376
37.86,-26.4886,-11.0744,10.4467,63.5732,15.4685,150.998
37.88,-26.4973,-11.0797,10.4195,63.7185,15.3704,150.7482
37.9,-26.5181,-11.2258,10.2014,64.6062,15.638,150.6089
37.92,-26.5121,-11.3535,10.0253,65.3204,16.0203,150.6646
37.94,-26.5097,-11.5129,9.7949,66.2504,16.4765,150.7392
37.96,-26.4927,-11.702,9.5178,67.3326,17.1717,150.9383
37.98,-26.4736,-11.9105,9.1857,68.6157,18.0536,151.2263
38,-26.4257,-12.3424,8.3653,71.5748,20.468,152.2006
38.02,-26.4073,-12.5481,7.8776,73.1123,22.1588,153.1557
38.04,-26.3896,-12.7514,7.3392,74.9627,24.2102,154.2806
38.06,-26.3742,-12.9527,6.7461,76.9819,26.9142,155.9584
38.08,-26.362,-13.1162,6.1167,78.9737,30.6373,158.7173
38.1,-26.3581,-13.3688,4.7182,82.9861,46.2043,172.6752
38.12,-26.3605,-13.4418,3.9675,84.644,62.9079,188.6833
38.14,-26.3751,-13.4724,3.1847,85.5211,90.256,215.5229
38.16,-26.3919,-13.4615,2.3804,85.1199,120.8824,245.7607
38.18,-26.4162,-13.4153,1.5687,83.7674,133.4814,258.1413
38.2,-26.4725,-13.1699,-0.0646,80.4219,154.4552,278.4904
