time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,-0.0811,0.2669,-2.0245,83.1384,123.3341,317.5603
25.76,-0.1179,0.2799,-1.9997,82.59,120.9633,316.4923
25.78,-0.1769,0.2897,-1.9833,82.5193,121.2645,317.0923
25.8,-0.2945,0.332,-1.9236,81.9448,118.0787,317.2066
25.82,-0.3705,0.3383,-1.9055,82.3742,120.1224,319.3237
25.84,-0.449,0.3412,-1.8972,82.6416,121.7188,320.5476
25.86,-0.5442,0.3181,-1.8904,82.7843,122.7907,321.1176
25.88,-0.6337,0.2885,-1.894,83.0577,124.9613,322.4014
25.9,-0.8214,0.2191,-1.8984,83.5816,129.1357,324.937
25.92,-0.9019,0.1953,-1.9076,83.8093,131.3026,326.5873
25.94,-0.9938,0.1855,-1.8996,84.0249,133.332,328.2015
25.96,-1.0638,0.1896,-1.901,84.1805,135.045,329.6724
25.98,-1.1315,0.2068,-1.8883,84.2916,135.909,330.6175
26,-1.2412,0.2318,-1.8515,84.494,136.9422,332.1958
26.02,-1.2908,0.2271,-1.827,84.586,137.4599,332.8289
26.04,-1.3418,0.2092,-1.7908,84.7036,137.8187,333.1992
26.06,-1.3672,0.1942,-1.7681,84.7931,138.045,333.3168
26.08,-1.3994,0.169,-1.728,84.9792,138.2288,333.4825
26.1,-1.4549,0.1238,-1.6217,85.425,138.6418,333.0961
26.12,-1.4635,0.112,-1.5789,85.56,138.5187,332.6837
26.14,-1.4671,0.1056,-1.5083,85.7708,137.1561,331.1323
26.16,-1.4567,0.1126,-1.4234,85.9842,134.919,328.9604
26.18,-1.4347,0.1385,-1.3206,86.2356,130.876,325.1938
26.2,-1.3612,0.2256,-1.0547,86.7246,117.8723,312.7834
26.22,-1.3056,0.2707,-0.8406,86.926,106.2405,301.175
26.24,-1.2581,0.2939,-0.6261,86.9836,93.3547,288.4755
26.26,-1.2116,0.3037,-0.4495,86.9074,82.7405,277.9952
26.28,-1.1499,0.3173,-0.1765,86.6015,68.4062,263.7765
26.3,-1.041,0.3319,0.4764,85.4046,46.0689,240.7594
26.32,-0.9875,0.3429,0.8542,84.5366,38.2332,232.3883
26.34,-0.9396,0.365,1.2725,83.4905,31.9586,225.5788
26.36,-0.8978,0.3992,1.7252,82.3173,27.2299,220.2958
26.38,-0.8579,0.4507,2.2057,80.997,23.5863,216.2195
26.4,-0.7761,0.641,3.2487,77.9554,18.9457,211.4903
26.42,-0.7386,0.7746,3.7933,76.3069,17.3038,210.0404
26.44,-0.7139,0.938,4.356,74.5943,15.884,208.6712
26.46,-0.7063,1.113,4.9193,72.8924,14.5252,206.8994
26.48,-0.6956,1.3255,5.4782,71.1347,13.2158,204.659
26.5,-0.7291,1.7517,6.555,67.6082,8.1497,195.3695
26.52,-0.7684,1.9931,7.0653,65.8861,6.3759,190.8624
26.54,-0.7859,2.2362,7.5588,64.1053,6.7495,190.3964
26.56,-0.7798,2.5006,8.0132,62.5281,7.3358,191.1655
26.58,-0.7706,2.7942,8.4258,60.8391,7.0517,190.9294
26.6,-0.7363,3.3856,9.1101,58.1661,7.0198,191.8657
26.62,-0.6949,3.6933,9.3897,56.9369,7.5306,194.0303
26.64,-0.6622,3.9402,9.627,55.876,7.742,195.3069
26.66,-0.6354,4.1523,9.8231,54.9783,7.5648,195.4763
26.68,-0.627,4.3159,9.9903,54.2679,7.7468,196.0061
26.7,-0.5626,4.5238,10.1556,53.2407,9.2014,198.811
26.72,-0.5257,4.5689,10.1563,53.0791,9.3779,199.82
26.74,-0.4852,4.5703,10.0955,53.2812,9.2546,200.3341
26.76,-0.4348,4.5198,9.9654,53.823,9.0835,200.8096
26.78,-0.385,4.4112,9.7726,54.4166,7.9526,199.3906
26.8,-0.254,4.0684,9.2308,56.3656,7.4433,199.3429
26.82,-0.1825,3.8429,8.893,57.5674,8.4375,201.3229
26.84,-0.11,3.5756,8.5071,58.9381,9.7862,203.6827
26.86,-0.0306,3.2701,8.0555,60.6642,11.1274,205.9493
26.88,0.0543,2.9341,7.5478,62.6368,12.0617,207.5805
26.9,0.2155,2.1956,6.2028,67.6992,13.6271,209.836
26.92,0.2714,1.9748,5.6744,69.4564,14.4522,210.5816
26.94,0.3295,1.7223,4.9352,71.886,16.1321,212.0688
26.96,0.4033,1.5256,4.1415,74.0844,19.293,215.0958
26.98,0.4689,1.3535,3.3039,76.296,23.7428,219.4085
27,0.6119,1.1631,1.5416,80.6263,37.0159,233.0514
27.02,0.6674,1.1494,0.6294,82.6688,48.5162,244.5386
27.04,0.7107,1.1948,-0.2971,84.1067,68.6914,264.2166
27.06,0.7485,1.2855,-1.2246,84.308,94.911,289.9521
27.08,0.7834,1.42,-2.1448,83.3705,117.6847,312.1922
27.1,0.8177,1.7918,-3.9052,79.6927,142.7173,335.9011
27.12,0.8287,2.0089,-4.7254,77.9983,151.1965,343.9616
27.14,0.833,2.2586,-5.4993,75.8017,154.3392,346.5482
27.16,0.8354,2.5162,-6.224,73.7008,157.7823,349.3488
27.18,0.8318,2.7797,-6.8826,71.8076,160.1119,351.0893
27.2,0.8282,3.3085,-7.9872,68.3236,162.3767,352.4008
27.22,0.8333,3.5439,-8.4239,66.8265,162.8091,352.7426
27.24,0.8458,3.7537,-8.7831,65.5584,162.786,352.7812
27.26,0.8616,3.9209,-9.0643,64.5984,163.3616,353.3627
27.28,0.8867,4.08,-9.3015,63.7598,163.6552,353.4901
27.3,0.9338,4.1806,-9.392,63.3285,163.3341,353.391
27.32,0.9694,4.1683,-9.3214,63.4881,162.6598,353.3216
27.34,1.0068,4.1059,-9.1512,64.053,161.9759,353.1906
27.36,1.0478,3.9779,-8.8602,65.0035,161.2256,352.953
27.38,1.0854,3.7983,-8.4857,66.2667,160.3087,352.5871
27.4,1.1407,3.3006,-7.4346,69.7584,157.3737,350.5478
27.42,1.1451,2.9998,-6.7609,71.9489,155.4083,348.6023
27.44,1.1354,2.688,-5.9903,74.3743,152.7238,345.8248
27.46,1.1079,2.3774,-5.1351,76.9603,148.891,341.5531
27.48,1.0612,2.0692,-4.2019,79.6042,142.7496,335.084
27.5,0.923,1.5749,-2.1438,84.2569,112.0959,304.1263
27.52,0.8207,1.4034,-1.0436,85.1483,78.147,270.0503
27.54,0.7022,1.3055,0.0808,84.0065,45.3194,237.2081
27.56,0.5808,1.2775,1.1951,81.6508,27.4518,219.1068
27.58,0.435,1.3138,2.3075,78.8723,18.0994,209.3134
27.6,0.1224,1.5564,4.4265,73.0252,9.2361,199.3432
27.62,-0.043,1.7768,5.4182,70.1078,7.3209,196.723
27.64,-0.2357,2.1212,6.5507,66.6428,5.559,194.0882
27.66,-0.3338,2.3757,7.1642,64.7271,6.6034,195.066
27.68,-0.4569,2.7726,7.9225,62.1311,5.4669,194.2484
27.7,-0.6582,3.6274,9.1417,57.4786,4.6115,195.1239
27.72,-0.7358,4.0328,9.6029,55.5364,4.8621,196.6166
27.74,-0.8138,4.428,9.9836,53.8422,4.9924,197.9024
27.76,-0.8729,4.7247,10.2478,52.5506,4.8385,198.4885
27.78,-0.9684,4.9624,10.4395,51.6217,4.2448,198.3307
27.8,-1.1027,5.2014,10.52,51.0377,3.3517,198.133
27.82,-1.147,5.2179,10.4265,51.2416,3.2932,198.2572
27.84,-1.1933,5.108,10.1733,52.1071,3.3695,198.9794
27.86,-1.2139,4.9656,9.9321,52.9974,3.2789,199.216
27.88,-1.2451,4.7369,9.5614,54.4502,3.0477,199.5269
27.9,-1.2796,4.0824,8.5398,58.6374,1.8301,198.6204
27.92,-1.261,3.709,7.8771,61.1589,1.5458,198.8058
27.94,-1.2318,3.3175,7.1165,64.0281,1.2343,198.5987
27.96,-1.201,2.9615,6.277,66.9489,1.0981,198.325
27.98,-1.148,2.6208,5.3421,70.1205,1.1489,198.1176
28,-1.0009,2.0854,3.2628,76.8993,3.2567,199.332
28.02,-0.8913,1.9159,2.1502,80.2315,8.8948,204.6355
28.04,-0.7795,1.8015,1.0059,83.5626,19.7686,215.4204
28.06,-0.6479,1.7767,-0.1624,86.3938,48.4281,244.1197
28.08,-0.3798,2.019,-2.4852,84.2096,147.1741,342.9121
28.1,-0.2633,2.2832,-3.622,80.845,157.1098,351.9554
28.12,-0.1695,2.6021,-4.7211,77.3186,161.8484,355.0402
28.14,-0.0835,2.9536,-5.7761,73.9955,163.7581,354.9036
28.16,-0.0001,3.331,-6.7584,70.846,163.7268,353.5626
28.18,0.0694,3.7243,-7.6776,67.8497,164.3201,352.3202
28.2,0.1667,4.5347,-9.2757,62.3734,166.6381,350.5267
28.22,0.2126,4.9292,-9.9339,59.9458,166.993,349.6076
28.24,0.2504,5.3012,-10.4967,57.9555,167.735,349.0991
28.26,0.2927,5.6515,-10.9534,56.2239,167.9522,348.7386
28.28,0.3313,5.9538,-11.305,54.7979,167.9504,348.4756
28.3,0.4208,6.3661,-11.6856,53.0442,167.0222,348.5471
28.32,0.4682,6.4526,-11.7158,52.8039,166.5163,348.8695
28.34,0.5062,6.4451,-11.6492,52.9874,166.0332,348.9697
28.36,0.5383,6.3561,-11.4931,53.6589,165.6068,348.9957
28.38,0.5696,6.1409,-11.1865,54.8889,165.1365,349.0457
28.4,0.6015,5.4889,-10.2987,58.565,164.1081,348.9917
28.42,0.5933,5.0529,-9.6934,61.0131,163.5768,348.7924
28.44,0.5708,4.5733,-8.9762,63.8348,162.967,348.5988
28.46,0.5249,4.0711,-8.1445,66.9879,162.379,348.3171
28.48,0.4522,3.5687,-7.2058,70.3988,161.6209,347.7932
28.5,0.2318,2.6468,-5.0319,77.7764,158.46,345.4194
28.52,0.0918,2.2548,-3.8202,81.5929,154.1063,342.1303
28.54,-0.0726,1.9298,-2.5525,85.3711,143.1443,332.0904
28.56,-0.2719,1.6681,-1.2595,88.2165,86.1235,275.3475
28.58,-0.7259,1.4395,1.3408,82.3305,359.0283,187.3663
28.6,-0.9579,1.4767,2.6156,78.5142,355.661,183.3554
28.62,-1.1713,1.6094,3.8356,75.0068,359.0594,186.2358
28.64,-1.3897,1.832,4.9991,71.7419,0.532,186.9725
28.66,-1.5875,2.1296,6.0823,68.4966,1.0878,187.3386
28.68,-1.7554,2.5155,7.0835,65.2784,358.633,184.8665
28.7,-2.0178,3.4429,8.7863,59.2008,357.1855,184.7119
28.72,-2.1253,3.9651,9.4891,56.2823,358.3017,186.7592
28.74,-2.2142,4.485,10.0784,53.6815,359.1349,188.1696
28.76,-2.2791,4.9634,10.5476,51.5494,359.6321,188.7396
28.78,-2.3479,5.4016,10.9428,49.5166,0.0357,189.4301
28.8,-2.4996,6.0085,11.4625,46.7451,359.0066,188.4104
28.82,-2.5407,6.1907,11.5762,46.0146,358.2788,187.6233
28.84,-2.6067,6.2827,11.6177,45.7261,357.7874,186.9542
28.86,-2.6463,6.3022,11.5625,45.8294,357.4598,186.3729
28.88,-2.6836,6.2388,11.4497,46.2956,357.307,186.1772
28.9,-2.7054,5.8212,10.9439,48.5682,357.8483,186.8719
28.92,-2.7106,5.4887,10.603,50.2135,357.6284,186.8853
28.94,-2.6899,4.9833,10.0614,52.7034,357.034,186.5639
28.96,-2.6435,4.6588,9.6711,54.3948,356.8166,186.5688
28.98,-2.5945,4.1995,9.0903,56.9298,356.5752,186.7767
29,-2.4073,3.2806,7.6774,62.6032,357.1161,188.0557
29.02,-2.2777,2.8242,6.8652,65.6765,357.7587,188.917
29.04,-2.1145,2.3929,5.9854,68.822,358.7014,190.4557
29.06,-1.933,2.0146,5.051,72.0109,359.953,192.5365
29.08,-1.7288,1.7081,4.0494,75.2659,1.6768,194.8157
29.1,-1.2844,1.3222,1.9012,81.9543,11.2062,204.1897
29.12,-1.0353,1.2575,0.7953,84.6607,28.3045,221.966
29.14,-0.777,1.3051,-0.3224,86.2881,65.6501,259.8995
29.16,-0.522,1.4414,-1.4453,85.8435,111.6702,306.3686
29.18,-0.2802,1.6748,-2.549,84.0627,140.4265,335.2751
29.2,0.1477,2.3311,-4.6693,78.7409,160.1967,355.1158
29.22,0.3326,2.7129,-5.6642,75.8126,161.2171,356.0318
