time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,-36.4004,2.2366,3.0175,84.2347,266.5871,324.4497
25.76,-36.4308,2.2343,3.0902,84.2701,268.7728,326.8646
25.78,-36.4647,2.2279,3.1877,84.2913,271.499,329.7776
25.8,-36.5299,2.2451,3.3983,84.2179,278.3331,336.9273
25.82,-36.5546,2.2492,3.5012,84.1572,281.5568,340.2776
25.84,-36.5757,2.2517,3.6019,84.0731,284.5462,343.3618
25.86,-36.6013,2.2613,3.6965,83.9552,287.5099,346.4419
25.88,-36.6146,2.2501,3.7806,83.8924,289.8252,348.8608
25.9,-36.6456,2.2435,3.9245,83.6796,293.7663,352.8256
25.92,-36.6591,2.2571,3.9844,83.5151,295.7774,354.8074
25.94,-36.6692,2.2437,4.0133,83.4532,296.6688,355.7715
25.96,-36.6712,2.2467,4.0338,83.3984,297.4941,356.8126
25.98,-36.6765,2.2459,4.0298,83.3924,297.6408,357.1767
26,-36.6772,2.2657,3.9561,83.4547,296.7121,356.3115
26.02,-36.6817,2.2844,3.8702,83.5625,295.3375,355.071
26.04,-36.6791,2.3334,3.7324,83.7107,292.7959,352.5456
26.06,-36.6811,2.3607,3.6205,83.8252,290.3122,349.8736
26.08,-36.681,2.4026,3.444,83.9787,286.1409,345.3733
26.1,-36.6954,2.5402,2.9187,84.1847,272.5023,331.4231
26.12,-36.7073,2.5893,2.6938,84.1071,265.8115,325.1183
26.14,-36.7333,2.6759,2.3645,83.896,256.8823,316.8347
26.16,-36.7565,2.7459,1.991,83.5063,247.3172,307.9658
26.18,-36.7867,2.8375,1.5873,82.8482,238.5344,299.8336
26.2,-36.8511,3.0122,0.6822,80.8655,223.8223,286.2019
26.22,-36.9011,3.1347,0.0674,79.2326,217.3024,280.3505
26.24,-36.9431,3.2275,-0.4492,77.745,213.1003,276.5921
26.26,-36.9684,3.2969,-0.8425,76.5722,210.4993,274.1923
26.28,-37.0095,3.4069,-1.3733,74.9393,207.7202,271.5753
26.3,-37.0911,3.6816,-2.4405,71.4723,203.6291,267.8806
26.32,-37.1313,3.8458,-2.9634,69.7149,202.0891,266.5611
26.34,-37.1688,4.0228,-3.4701,67.9627,200.8329,265.558
26.36,-37.2038,4.2049,-3.9569,66.2571,199.7445,264.6505
26.38,-37.2407,4.3999,-4.4175,64.634,198.9227,263.9671
26.4,-37.3032,4.7826,-5.247,61.6042,197.5706,262.7605
26.42,-37.3328,4.9678,-5.6107,60.2388,197.0445,262.3451
26.44,-37.3573,5.1372,-5.9341,58.9927,196.6026,261.9334
26.46,-37.3801,5.2873,-6.2203,57.8873,196.2134,261.5848
26.48,-37.3993,5.4171,-6.4631,56.9265,195.8952,261.3241
26.5,-37.4312,5.6058,-6.8188,55.5049,195.3985,260.9446
26.52,-37.4419,5.6614,-6.9256,55.0753,195.2495,260.7833
26.54,-37.448,5.6875,-6.9832,54.838,195.1711,260.5895
26.56,-37.4549,5.6874,-6.9965,54.8062,195.1493,260.4137
26.58,-37.4555,5.6612,-6.9617,54.954,195.195,260.2324
26.6,-37.4433,5.5166,-6.7393,55.8834,195.4921,259.6801
26.62,-37.4325,5.4042,-6.5603,56.6172,195.7357,259.2492
26.64,-37.4175,5.2629,-6.3335,57.5365,196.0509,258.6881
26.66,-37.3958,5.0929,-6.0568,58.6336,196.4628,257.9946
26.68,-37.3696,4.8937,-5.7367,59.8813,196.9171,257.2521
26.7,-37.3127,4.4586,-4.9628,62.8231,198.1828,256.8025
26.72,-37.2795,4.2323,-4.505,64.5083,199.003,256.9199
26.74,-37.2345,3.9987,-3.9982,66.313,199.9671,257.2018
26.76,-37.19,3.7752,-3.45,68.23,201.196,257.9075
26.78,-37.1411,3.5513,-2.8658,70.2031,202.6191,258.943
26.8,-37.0207,3.1346,-1.5886,74.3747,206.5781,262.1239
26.82,-36.9492,2.9477,-0.9041,76.529,209.5446,264.6034
26.84,-36.8791,2.7747,-0.2081,78.6373,213.5296,268.1857
26.86,-36.8048,2.6353,0.5039,80.7073,219.3705,273.858
26.88,-36.7205,2.5113,1.2208,82.6574,227.7815,282.3834
26.9,-36.5275,2.3395,2.8293,85.5748,270.3621,324.9543
26.92,-36.451,2.3128,3.3601,85.6489,291.5822,346.1419
26.94,-36.3558,2.3271,4.0584,84.4913,314.7199,8.4593
26.96,-36.2595,2.3535,4.7268,83.1921,329.6266,23.0117
26.98,-36.1564,2.4269,5.3834,81.2585,337.3486,29.7229
27,-35.9919,2.6293,6.5642,77.9027,346.7037,39.1252
27.02,-35.9223,2.7706,7.0951,76.2735,349.047,42.2317
27.04,-35.8531,2.9254,7.5932,74.6728,350.9023,44.6837
27.06,-35.7992,3.1095,8.0535,73.1135,352.2335,46.6829
27.08,-35.7372,3.2801,8.4705,71.7045,353.3647,48.5426
27.1,-35.6331,3.6419,9.1894,69.0656,354.8318,50.8378
27.12,-35.6006,3.8353,9.4865,67.8819,355.235,51.5483
27.14,-35.5563,3.9886,9.7408,66.8924,355.7469,52.3613
27.16,-35.517,4.1505,9.9569,66.0163,356.0898,53
27.18,-35.4985,4.2856,10.1253,65.2868,356.3334,53.5097
