time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.02,-0.0004,-0.001,-0.0011,358.1984,351.6099,349.176
27.04,-0.0005,-0.0013,-0.001,358.1993,351.6093,349.1739
27.06,-0.0017,0.0002,-0.0003,358.1944,351.6021,349.179
27.08,-0.001,-0.0005,-0.0006,358.1958,351.6047,349.1761
27.1,-0.0007,-0.0011,-0.0006,358.1982,351.6065,349.1748
27.12,-0.0015,-0.0008,-0.0002,358.1982,351.6027,349.1775
27.14,-0.0004,-0.0007,-0.0012,358.1972,351.61,349.1761
27.16,-0.0005,-0.0011,-0.001,358.1984,351.6086,349.1747
27.18,-0.0019,-0.0003,0.0001,358.1967,351.5986,349.1804
27.2,-0.0024,-0.0009,0.0005,358.1982,351.5986,349.1758
27.22,-0.0019,-0.0012,0,358.2,351.6006,349.1759
27.24,-0.0014,-0.0011,-0.0005,358.1986,351.6035,349.1757
27.26,-0.0012,-0.0013,-0.0004,358.2003,351.6044,349.1747
27.28,-0.001,-0.0015,-0.0007,358.2009,351.6054,349.1741
27.3,-0.0006,-0.0013,-0.001,358.1997,351.6088,349.1755
27.32,-0.0016,-0.0013,-0.0003,358.2003,351.6035,349.1754
27.34,-0.0008,-0.0012,-0.0009,358.1987,351.6069,349.1749
27.36,-0.0009,-0.0015,-0.0008,358.2002,351.6055,349.1738
27.38,-0.0011,-0.0015,-0.0006,358.2006,351.6053,349.1736
27.4,-0.0014,-0.0016,-0.0008,358.2001,351.6061,349.1742
27.42,-0.0015,-0.0011,-0.0006,358.1987,351.6042,349.1761
27.44,-0.0011,-0.0009,-0.0006,358.1976,351.6032,349.1765
27.46,0.0002,-0.0011,-0.0013,358.1967,351.6063,349.1759
27.48,-0.0014,-0.0013,-0.0009,358.1993,351.6046,349.1762
27.5,-0.0013,-0.001,-0.0009,358.1989,351.6043,349.1767
27.52,-0.0005,-0.0009,-0.0014,358.1971,351.6096,349.1767
27.54,-0.0011,-0.0004,-0.0007,358.1965,351.6045,349.1797
27.56,-0.0001,-0.0011,-0.0012,358.1993,351.6109,349.1756
27.58,-0.0006,-0.001,-0.0008,358.1991,351.6082,349.1766
27.6,-0.001,-0.0015,-0.0006,358.2007,351.6095,349.1735
27.62,-0.0012,-0.0012,-0.0006,358.199,351.6077,349.175
27.64,-0.0024,-0.0009,-0.0002,358.198,351.6061,349.1759
27.66,-0.0038,-0.0011,0.0005,358.2,351.6036,349.1767
27.68,-0.0017,-0.0015,-0.0007,358.1991,351.6047,349.1745
27.7,0.0003,-0.0017,-0.0014,358.1982,351.6086,349.1718
27.72,-0.0013,-0.0009,-0.0004,358.1978,351.6037,349.176
27.74,-0.0009,-0.0016,-0.0014,358.1994,351.6084,349.1732
27.76,-0.0025,-0.0016,-0.0002,358.2003,351.602,349.1748
27.78,-0.0028,-0.0015,0.0001,358.2025,351.5948,349.1764
27.8,-0.0021,-0.0015,-0.0005,358.2006,351.5999,349.1739
27.82,-0.0038,-0.0014,0.0002,358.2012,351.5956,349.1761
27.84,-0.0037,-0.0013,0,358.2011,351.5974,349.1765
27.86,-0.0031,-0.0012,-0.0004,358.2,351.5988,349.1777
27.88,-0.0016,-0.0016,-0.0007,358.1992,351.6006,349.176
27.9,-0.0017,-0.0022,-0.0004,358.2023,351.6002,349.1724
27.92,-0.002,-0.002,-0.0007,358.2012,351.6013,349.1741
27.94,-0.0011,-0.0019,-0.0015,358.2006,351.61,349.1714
27.96,-0.0022,-0.0014,-0.0004,358.1996,351.5993,349.175
27.98,-0.0025,-0.001,0.0001,358.1995,351.5961,349.1776
28,-0.0023,-0.001,-0.0003,358.1985,351.5989,349.1779
28.02,-0.0019,-0.0014,-0.0005,358.2002,351.6035,349.1752
28.04,-0.0014,-0.0013,-0.0004,358.2003,351.6058,349.1756
28.06,-0.0001,-0.0017,-0.0007,358.2009,351.6111,349.172
28.08,-0.0009,-0.001,-0.0005,358.1989,351.6086,349.1751
28.1,-0.002,-0.0008,-0.0007,358.1993,351.6107,349.1782
28.12,-0.002,-0.0014,-0.0002,358.2007,351.6059,349.1772
28.14,-0.0014,-0.0009,0,358.1992,351.6034,349.1773
