time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,-24.9303,17.2028,-1.7906,356.4753,4.8959,359.3841
23.2,-24.9306,17.2027,-1.7908,356.4748,4.894,359.3851
23.22,-24.9306,17.2025,-1.7906,356.4766,4.894,359.3846
23.24,-24.9304,17.2025,-1.7905,356.4756,4.8961,359.3849
23.26,-24.9302,17.2025,-1.7904,356.476,4.8968,359.3845
23.28,-24.9305,17.2023,-1.7905,356.4773,4.8946,359.3849
23.3,-24.9306,17.2024,-1.7906,356.4763,4.8939,359.3854
23.32,-24.9307,17.2025,-1.7907,356.4758,4.893,359.3852
23.34,-24.9305,17.2021,-1.7904,356.478,4.8944,359.3848
23.36,-24.9303,17.2024,-1.7903,356.4766,4.8965,359.3849
23.38,-24.9311,17.2023,-1.7907,356.4769,4.8921,359.3864
23.4,-24.9309,17.2024,-1.7906,356.4767,4.8933,359.3854
23.42,-24.9309,17.2023,-1.7906,356.4767,4.8928,359.3861
23.44,-24.9306,17.2023,-1.7904,356.4776,4.894,359.385
23.46,-24.9307,17.2021,-1.7905,356.4781,4.8938,359.3858
23.48,-24.9308,17.2021,-1.7905,356.4781,4.8931,359.3858
23.5,-24.9313,17.2021,-1.7907,356.4781,4.8899,359.3864
23.52,-24.9312,17.2021,-1.7905,356.4788,4.8913,359.3864
23.54,-24.9308,17.202,-1.7903,356.4796,4.8944,359.3865
23.56,-24.9308,17.2023,-1.7905,356.4772,4.893,359.3856
23.58,-24.9306,17.2023,-1.7903,356.4773,4.8956,359.3864
23.6,-24.9305,17.2024,-1.7903,356.4775,4.8945,359.3851
23.62,-24.9304,17.2024,-1.7902,356.4764,4.8937,359.3855
23.64,-24.9301,17.2022,-1.7902,356.4779,4.8925,359.3856
23.66,-24.9296,17.2024,-1.7903,356.4774,4.8911,359.3843
23.68,-24.9297,17.2025,-1.7904,356.4773,4.889,359.3846
23.7,-24.9311,17.202,-1.7902,356.4801,4.8852,359.3862
23.72,-24.9329,17.2023,-1.7905,356.4771,4.8841,359.3861
23.74,-24.9336,17.2022,-1.7904,356.4766,4.884,359.3858
23.76,-24.9328,17.2026,-1.7904,356.4763,4.8859,359.3848
23.78,-24.9316,17.2024,-1.7907,356.4775,4.8872,359.3848
23.8,-24.9309,17.202,-1.7904,356.4784,4.8906,359.3866
23.82,-24.9307,17.2025,-1.7906,356.4765,4.891,359.386
23.84,-24.9303,17.2024,-1.7907,356.4769,4.8927,359.3848
23.86,-24.9306,17.2022,-1.7908,356.4779,4.8916,359.3855
