time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,0.1253,1.2544,0.9131,82.3492,251.0763,4.5661
23.2,0.1308,1.2549,0.9055,82.3543,250.8528,4.331
23.22,0.1362,1.2584,0.9012,82.3773,250.7737,4.2409
23.24,0.1415,1.2582,0.8964,82.3847,250.6488,4.1145
23.26,0.1434,1.2556,0.8947,82.39,250.5165,3.9886
23.28,0.1499,1.2556,0.8955,82.4054,250.5014,3.9843
23.3,0.1486,1.2528,0.9005,82.4069,250.587,4.0898
23.32,0.1494,1.2509,0.9051,82.4107,250.6836,4.1967
23.34,0.1507,1.2503,0.9124,82.4177,250.8597,4.3732
23.36,0.1501,1.2476,0.9196,82.4133,251.0292,4.5447
23.38,0.1444,1.2482,0.9442,82.4217,251.8118,5.3359
23.4,0.1431,1.2429,0.9488,82.4059,251.8598,5.3755
23.42,0.1339,1.2372,0.9613,82.3827,252.1111,5.646
23.44,0.1339,1.2402,0.9709,82.3908,252.4832,6.015
23.46,0.1292,1.2392,0.9798,82.3822,252.7321,6.2775
23.48,0.1137,1.2355,0.9996,82.3452,253.2072,6.7779
23.5,0.1098,1.2357,1.0054,82.3355,253.4314,6.9884
23.52,0.1039,1.2351,1.0116,82.3202,253.613,7.158
23.54,0.0993,1.2342,1.0129,82.3035,253.7562,7.2643
23.56,0.0938,1.2364,1.0147,82.2756,253.8028,7.2824
23.58,0.0881,1.2392,1.0024,82.2069,253.4742,6.8993
23.6,0.0911,1.2477,0.9853,82.1749,253.2117,6.6883
23.62,0.0922,1.249,0.95,82.0999,252.3066,6.0046
23.64,0.1006,1.2507,0.8934,82.0433,251.1544,5.1667
23.66,0.107,1.2447,0.813,81.9474,248.8771,3.3131
23.68,0.1449,1.2349,0.5395,81.6465,241.7612,357.7933
23.7,0.1718,1.2408,0.3522,81.4642,237.2157,353.9109
23.72,0.2014,1.2692,0.1411,81.2216,232.372,349.4895
23.74,0.2492,1.3156,-0.1063,80.8957,227.2428,344.5296
23.76,0.2923,1.3694,-0.3737,80.4409,222.2935,339.6735
23.78,0.4108,1.4979,-0.9782,79.1961,213.1233,330.5008
23.8,0.4771,1.5656,-1.3065,78.3819,209.1095,326.4421
23.82,0.5454,1.6344,-1.6481,77.4731,205.4868,322.6799
23.84,0.6151,1.7068,-2.0033,76.4059,202.2474,319.2479
23.86,0.6884,1.7922,-2.3726,75.2114,199.4931,316.364
23.88,0.8387,1.9984,-3.1764,72.3302,195.1407,312.3217
23.9,0.9115,2.1177,-3.62,70.7539,193.2497,310.6885
23.92,0.9748,2.2587,-4.0815,69.143,191.5089,309.0567
23.94,1.0335,2.4312,-4.5612,67.464,189.935,307.2205
