time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.96,-2.7868,1.8731,-2.0321,83.4054,245.2039,181.4071
10.98,-2.7872,1.8768,-2.0346,83.4121,245.268,181.46
11,-2.7978,1.8727,-2.032,83.3755,245.2558,181.4747
11.02,-2.8106,1.8753,-2.0337,83.3491,245.5267,181.7181
11.04,-2.8233,1.8761,-2.0284,83.3321,245.6997,181.8965
11.06,-2.8284,1.873,-2.0315,83.2946,245.8488,182.0442
11.08,-2.8381,1.877,-2.0284,83.2822,246.0972,182.2795
11.1,-2.8547,1.8704,-2.0254,83.2249,246.1557,182.3335
11.12,-2.8746,1.8765,-2.0194,83.1851,246.6242,182.772
11.14,-2.8875,1.8749,-2.0163,83.1626,246.7572,182.9074
11.16,-2.8912,1.8733,-2.0188,83.1329,246.9172,183.0373
11.18,-2.9041,1.8707,-2.014,83.0939,246.9309,183.0703
11.2,-2.9091,1.8772,-2.0124,83.0973,247.1643,183.2892
11.22,-2.9253,1.8774,-2.0137,83.059,247.2864,183.4147
11.24,-2.9293,1.8734,-2.0176,83.0289,247.1128,183.2397
11.26,-2.9278,1.8819,-2.0193,83.0522,247.2079,183.3236
11.28,-2.9321,1.8797,-2.0205,83.0337,247.1659,183.2906
11.3,-2.9364,1.8794,-2.0222,83.0213,247.1568,183.2932
11.32,-2.9369,1.8806,-2.026,83.016,247.0573,183.2057
11.34,-2.9378,1.8795,-2.0285,83.0036,246.9492,183.0952
11.36,-2.937,1.8771,-2.0328,83.0024,246.919,183.0511
11.38,-2.9306,1.8801,-2.0373,83.0205,246.8741,182.9856
11.4,-2.9315,1.8736,-2.0415,83.0003,246.6958,182.8008
11.42,-2.923,1.87,-2.0575,82.9891,246.3861,182.4495
11.44,-2.9192,1.8746,-2.0616,83.0204,246.022,182.0731
11.46,-2.9194,1.8672,-2.0722,82.9867,245.814,181.8456
11.48,-2.9182,1.8675,-2.0824,82.9756,245.5996,181.6237
11.5,-2.9147,1.8716,-2.0935,82.9842,245.512,181.5437
11.52,-2.9047,1.8831,-2.1333,82.9657,244.5313,180.6174
11.54,-2.9038,1.8913,-2.1707,82.9118,243.8423,179.9369
11.56,-2.9036,1.8958,-2.1997,82.8831,243.0962,179.2006
11.58,-2.8976,1.9069,-2.2422,82.8314,242.2448,178.3201
11.6,-2.9107,1.91,-2.2761,82.7489,241.1002,177.2364
11.62,-2.9135,1.9359,-2.3689,82.6365,239.5842,175.7308
11.64,-2.9229,1.9391,-2.4125,82.5201,238.5286,174.7768
11.66,-2.9377,1.9572,-2.4657,82.3981,238.0395,174.4745
11.68,-2.9299,1.9789,-2.5046,82.4012,237.3667,173.9274
11.7,-2.9443,1.996,-2.5785,82.2375,236.2726,173.1767
11.72,-2.9638,2.0498,-2.7278,81.9377,234.073,171.5399
11.74,-2.9702,2.0993,-2.8488,81.7449,232.1246,169.7747
11.76,-2.9862,2.1462,-2.9964,81.4359,229.8581,167.6188
11.78,-2.9934,2.2308,-3.2163,81.0551,226.5984,164.3788
11.8,-3.0019,2.2769,-3.3655,80.7258,224.5215,162.3369
11.82,-3.0044,2.428,-3.8109,79.7892,218.5769,156.3945
11.84,-3.0036,2.505,-4.0425,79.2454,215.8761,153.6774
11.86,-2.99,2.6048,-4.3261,78.5756,212.5997,150.4133
11.88,-2.9683,2.6844,-4.5364,78.0532,210.4711,148.3901
11.9,-2.9479,2.7406,-4.6747,77.6999,209.0451,147.0554
11.92,-2.8843,2.8718,-4.9242,77.0854,205.6938,143.6075
11.94,-2.8425,2.9139,-4.9777,76.9821,204.5975,142.3103
11.96,-2.7834,2.9534,-4.9558,77.1495,203.5914,141.1064
11.98,-2.7349,2.9562,-4.878,77.4153,203.5092,140.899
12,-2.6862,2.9433,-4.7645,77.6959,203.7938,141.1735
12.02,-2.5327,2.8684,-4.2072,79.3447,206.1654,143.5291
12.04,-2.4834,2.8206,-3.939,80.1148,208.0201,145.4715
12.06,-2.374,2.7565,-3.5181,81.1287,210.9399,148.4575
12.08,-2.281,2.6834,-3.0639,82.2551,214.7243,152.2497
12.1,-2.1703,2.6247,-2.5082,83.7551,222.9644,161.2643
12.12,-1.9124,2.4622,-1.2574,86.146,259.207,198.5427
12.14,-1.7752,2.3638,-0.5763,86.2615,290.3809,230.1152
12.16,-1.6406,2.27,0.1319,85.2977,316.469,256.7092
12.18,-1.5211,2.1717,0.8556,83.7278,330.8127,271.7753
12.2,-1.397,2.0706,1.5584,82.0205,338.5785,280.1741
12.22,-1.2167,1.9731,2.9685,78.2506,347.248,289.4232
12.24,-1.1163,1.9482,3.6104,76.4919,349.5527,291.7556
12.26,-1.0613,1.9631,4.2532,74.6497,351.0704,293.3118
12.28,-0.9921,2.0194,4.8523,72.8521,352.2751,294.5688
12.3,-0.93,2.0691,5.5171,70.8662,353.0308,295.4487
12.32,-0.8783,2.2254,6.338,68.2567,353.8141,296.4695
12.34,-0.854,2.2822,6.7637,66.9562,353.9834,296.7555
12.36,-0.8372,2.3496,6.9766,66.2469,354.2022,297.0042
12.38,-0.8364,2.4182,7.194,65.5417,354.2593,297.1397
