time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.96,-28.897,19.5577,-7.0923,353.4555,357.225,357.7087
10.98,-28.8965,19.5577,-7.0919,353.4563,357.2278,357.7069
11,-28.8967,19.5577,-7.092,353.4573,357.2266,357.7059
11.02,-28.897,19.5578,-7.0921,353.4561,357.2279,357.7057
11.04,-28.8971,19.5577,-7.0921,353.4566,357.2266,357.7061
11.06,-28.8968,19.5581,-7.092,353.4549,357.2281,357.7048
11.08,-28.897,19.5577,-7.0919,353.457,357.2278,357.7065
11.1,-28.897,19.5578,-7.0918,353.4561,357.2286,357.7054
11.12,-28.8975,19.5574,-7.0918,353.4578,357.226,357.7078
11.14,-28.8979,19.5578,-7.0921,353.456,357.2242,357.7073
11.16,-28.8973,19.558,-7.092,353.4549,357.2284,357.706
11.18,-28.8976,19.5577,-7.092,353.4568,357.2258,357.7072
11.2,-28.8978,19.5577,-7.0921,353.457,357.2242,357.7079
11.22,-28.8977,19.5577,-7.0921,353.4565,357.2242,357.7076
11.24,-28.8977,19.5575,-7.092,353.4579,357.2244,357.7077
11.26,-28.8976,19.5573,-7.0918,353.4597,357.2255,357.7064
11.28,-28.8974,19.5577,-7.0919,353.4572,357.2268,357.7061
11.3,-28.8976,19.5575,-7.092,353.4577,357.2252,357.7063
11.32,-28.8976,19.5576,-7.092,353.4577,357.2253,357.7053
11.34,-28.898,19.5576,-7.0922,353.4579,357.2237,357.7069
11.36,-28.898,19.5576,-7.0922,353.4576,357.2235,357.7076
11.38,-28.8979,19.5578,-7.0921,353.4561,357.225,357.7069
11.4,-28.8976,19.5577,-7.092,353.4573,357.2256,357.7065
11.42,-28.8974,19.5578,-7.0921,353.4571,357.2267,357.7058
11.44,-28.8977,19.5577,-7.0922,353.4579,357.2245,357.7055
11.46,-28.8975,19.558,-7.0922,353.4548,357.2261,357.7057
11.48,-28.8977,19.5578,-7.0922,353.4559,357.2247,357.7068
11.5,-28.8978,19.5576,-7.0922,353.4571,357.2245,357.7072
11.52,-28.8974,19.5579,-7.092,353.4555,357.2265,357.7055
11.54,-28.8975,19.5575,-7.0919,353.4577,357.227,357.7061
11.56,-28.8974,19.5573,-7.0919,353.4582,357.2271,357.7064
11.58,-28.897,19.5575,-7.0917,353.4583,357.2307,357.706
11.6,-28.8976,19.5577,-7.0921,353.457,357.2259,357.7065
11.62,-28.8973,19.5578,-7.0919,353.4566,357.2276,357.7067
11.64,-28.8972,19.5578,-7.0921,353.4564,357.2273,357.7067
11.66,-28.8974,19.5578,-7.0923,353.4557,357.2249,357.7077
11.68,-28.8975,19.5576,-7.0923,353.4572,357.2244,357.7073
11.7,-28.8977,19.5577,-7.0922,353.4575,357.2247,357.7059
11.72,-28.898,19.5577,-7.092,353.4565,357.2248,357.7056
11.74,-28.8981,19.5574,-7.0919,353.4582,357.224,357.7069
11.76,-28.898,19.5577,-7.092,353.4571,357.2239,357.7068
11.78,-28.8979,19.5578,-7.0919,353.4572,357.2245,357.7054
11.8,-28.8982,19.5577,-7.0921,353.457,357.2231,357.7058
11.82,-28.8979,19.5579,-7.0921,353.4559,357.2256,357.7062
11.84,-28.8978,19.5576,-7.092,353.457,357.2257,357.7075
11.86,-28.8976,19.5578,-7.0923,353.4564,357.2268,357.7073
11.88,-28.8975,19.5577,-7.0923,353.4565,357.2279,357.7079
11.9,-28.8974,19.5575,-7.0923,353.4587,357.2284,357.7078
11.92,-28.8968,19.5575,-7.0926,353.4583,357.2319,357.7079
11.94,-28.8969,19.5578,-7.0928,353.4563,357.2326,357.7067
11.96,-28.8977,19.5577,-7.0929,353.4564,357.2323,357.7071
11.98,-28.8982,19.5575,-7.093,353.4568,357.2301,357.7079
12,-28.8976,19.558,-7.093,353.4551,357.2318,357.7076
12.02,-28.8973,19.5578,-7.0926,353.457,357.2325,357.706
12.04,-28.8976,19.5579,-7.0927,353.4553,357.2299,357.7073
12.06,-28.8972,19.5582,-7.0925,353.4549,357.2314,357.7072
