time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.4,-26.9275,19.5541,-3.4099,356.0612,349.988,359.8335
21.42,-26.9273,19.5542,-3.4098,356.0606,349.989,359.8335
21.44,-26.9271,19.5541,-3.4096,356.0615,349.9896,359.8331
21.46,-26.9272,19.554,-3.4096,356.0618,349.9882,359.8332
21.48,-26.9274,19.5545,-3.4098,356.0592,349.9875,359.8337
21.5,-26.9277,19.5542,-3.4099,356.0606,349.9859,359.834
21.52,-26.9278,19.5543,-3.4098,356.0607,349.986,359.8343
21.54,-26.9273,19.554,-3.4094,356.0618,349.9893,359.8328
21.56,-26.9275,19.5542,-3.4094,356.0611,349.9893,359.8329
21.58,-26.9275,19.5545,-3.4095,356.0595,349.9883,359.8331
21.6,-26.9278,19.5542,-3.4096,356.0606,349.9854,359.8337
21.62,-26.9279,19.5544,-3.4096,356.0595,349.9846,359.8339
21.64,-26.9282,19.5542,-3.4095,356.0603,349.9812,359.8349
21.66,-26.9281,19.5542,-3.4094,356.0606,349.9836,359.8332
21.68,-26.9281,19.5541,-3.4093,356.061,349.9839,359.8341
21.7,-26.9283,19.554,-3.4091,356.0614,349.9827,359.8338
21.72,-26.9283,19.554,-3.4089,356.062,349.9825,359.833
21.74,-26.9287,19.5544,-3.4091,356.0597,349.9798,359.8331
21.76,-26.9285,19.5541,-3.409,356.0611,349.9797,359.8328
21.78,-26.9287,19.5541,-3.4091,356.0605,349.9788,359.8332
21.8,-26.9287,19.5538,-3.4089,356.0625,349.9799,359.8328
21.82,-26.9286,19.554,-3.4089,356.0612,349.9812,359.8321
21.84,-26.9286,19.554,-3.409,356.062,349.98,359.8318
21.86,-26.9284,19.5543,-3.4091,356.0601,349.9806,359.8325
21.88,-26.9284,19.5542,-3.409,356.0604,349.9808,359.8322
21.9,-26.9283,19.5544,-3.409,356.0598,349.9815,359.8322
21.92,-26.9282,19.5541,-3.4088,356.0605,349.9826,359.8326
21.94,-26.9279,19.5541,-3.4088,356.061,349.9835,359.832
