time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.4,-0.4721,3.7839,-2.8592,68.0489,207.6427,32.0584
21.42,-0.5005,3.7254,-2.6716,68.5098,208.5604,33.3357
21.44,-0.5523,3.5869,-2.2185,69.5725,210.8542,36.5492
21.46,-0.5836,3.5146,-1.9441,70.2074,212.3189,38.5751
21.48,-0.6124,3.4418,-1.6483,70.9048,214.0833,40.823
21.5,-0.6471,3.3718,-1.3238,71.6653,216.4132,43.4925
21.52,-0.6829,3.3087,-0.9787,72.465,219.3173,46.559
21.54,-0.76,3.1698,-0.2352,73.9364,226.4498,53.8511
21.56,-0.8007,3.1162,0.1665,74.6527,230.8745,58.2614
21.58,-0.8446,3.0577,0.5753,75.231,235.9323,63.2376
21.6,-0.8885,3.0114,0.9957,75.7174,241.5102,68.738
21.62,-0.9221,2.9709,1.4107,76.0775,247.1783,74.3402
21.64,-1.0122,2.9014,2.2462,76.3249,258.9225,85.8442
21.66,-1.0415,2.8875,2.6495,76.268,264.7886,91.4393
21.68,-1.0935,2.8652,3.0417,76.0025,270.1692,96.5345
21.7,-1.1291,2.876,3.4198,75.7101,275.3298,101.4903
21.72,-1.1676,2.8924,3.7839,75.3523,279.9311,105.9839
21.74,-1.2295,2.9401,4.4376,74.4753,287.6686,113.7037
21.76,-1.2546,2.9582,4.7173,74.0114,290.6734,116.6274
21.78,-1.2761,2.9747,4.9673,73.6,293.2443,119.0859
21.8,-1.2937,2.9998,5.1929,73.2463,295.5085,121.2771
21.82,-1.3112,3.0105,5.3833,73.3405,296.9326,122.9147
21.84,-1.3388,3.0262,5.6695,72.5531,299.9404,125.4791
21.86,-1.34,3.0386,5.7557,72.5532,300.8297,126.2976
21.88,-1.3469,3.0352,5.8074,72.6813,300.8295,126.5044
21.9,-1.3601,3.026,5.8281,72.5918,300.9078,126.5113
21.92,-1.3539,3.0189,5.8045,72.6904,300.8544,126.4124
21.94,-1.3483,2.9872,5.6499,72.9825,299.436,124.9932
21.96,-1.3515,2.9511,5.5195,73.2539,298.115,123.705
21.98,-1.3374,2.9174,5.3491,73.6424,296.6288,122.2245
22,-1.3241,2.8766,5.1462,74.4725,294.0492,120.1509
22.02,-1.3092,2.8328,4.9021,74.8345,291.4588,117.4644
22.04,-1.2826,2.7524,4.3223,75.7828,284.5909,110.5578
22.06,-1.2689,2.719,3.9906,76.1971,280.4738,106.2428
22.08,-1.2571,2.6874,3.6362,76.5136,275.7269,101.1711
22.1,-1.2497,2.6424,3.2566,76.623,270.9417,95.7351
22.12,-1.2408,2.6054,2.8537,76.679,265.7811,89.9891
22.14,-1.1869,2.6136,1.9895,76.684,253.1668,77.4212
22.16,-1.1497,2.6484,1.5294,76.4451,246.4611,70.9717
22.18,-1.1189,2.6993,1.0681,76.0196,240.1869,64.9191
22.2,-1.0869,2.7608,0.5978,75.4357,234.4873,59.223
22.22,-1.055,2.8403,0.1298,74.6938,229.5369,54.2426
22.24,-0.9979,3.0399,-0.794,72.9532,221.8946,46.0216
22.26,-0.9767,3.1515,-1.2446,72.0159,218.9127,42.3827
22.28,-0.9493,3.2771,-1.6777,70.9828,216.2977,39.3536
22.3,-0.9287,3.3982,-2.0897,69.94,214.011,36.8381
22.32,-0.8962,3.5237,-2.4873,68.9481,211.7185,34.4009
22.34,-0.8403,3.7649,-3.2039,67.0136,208.0597,30.5705
22.36,-0.8164,3.8788,-3.5163,66.1272,206.5731,29.1666
22.38,-0.7946,3.9927,-3.7956,65.3518,205.5334,28.0774
22.4,-0.7672,4.1048,-4.0444,64.6537,204.5352,27.0724
22.42,-0.7551,4.2073,-4.2527,64.0251,203.8236,26.0366
22.44,-0.7157,4.3548,-4.5762,62.9622,202.6797,24.7355
22.46,-0.7005,4.4011,-4.6808,62.6693,202.3706,24.3869
22.48,-0.6846,4.4272,-4.7505,62.4519,202.1633,24.2341
22.5,-0.6701,4.4393,-4.7812,62.3757,201.9938,24.1294
22.52,-0.6596,4.433,-4.7734,62.4036,201.9773,24.1967
22.54,-0.6393,4.371,-4.6477,62.7691,202.0822,24.7044
22.56,-0.6326,4.3107,-4.5324,63.1052,202.3123,25.1559
22.58,-0.6321,4.2349,-4.3802,63.5632,202.7566,25.7798
22.6,-0.6302,4.1528,-4.1957,64.1494,203.3352,26.516
22.62,-0.6378,4.0542,-3.9779,64.8056,204.1676,27.4659
22.64,-0.6656,3.8346,-3.4489,66.3541,206.2192,29.6963
22.66,-0.6833,3.7192,-3.1411,67.2704,207.4993,31.0738
22.68,-0.7059,3.5943,-2.8108,68.176,209.0125,32.8027
22.7,-0.7375,3.4805,-2.4449,69.1343,210.8734,34.9957
22.72,-0.7678,3.3671,-2.064,70.0991,212.9145,37.3513
22.74,-0.8364,3.1525,-1.244,71.9604,217.7424,43.1735
22.76,-0.877,3.0508,-0.8116,72.8891,220.874,46.6977
22.78,-0.9177,2.97,-0.3635,73.828,224.4637,50.6878
22.8,-0.9698,2.8879,0.0896,74.6322,228.7823,55.2517
22.82,-1.0228,2.8215,0.5469,75.3487,233.8494,60.278
22.84,-1.1471,2.7127,1.4722,76.3484,245.5331,71.6781
22.86,-1.2133,2.6722,1.9277,76.6566,251.5119,77.5159
22.88,-1.2676,2.6516,2.3702,76.7834,257.8617,83.6764
22.9,-1.3167,2.6395,2.7914,76.8704,263.5035,89.2078
22.92,-1.3773,2.6316,3.2056,76.6384,269.2664,94.926
22.94,-1.4747,2.6782,3.9694,75.9821,279.4877,104.9055
22.96,-1.5238,2.7076,4.3162,75.5424,283.6936,108.9999
22.98,-1.5662,2.742,4.6356,75.1037,287.307,112.5726
23,-1.6068,2.7673,4.9204,74.595,290.4044,115.501
23.02,-1.6344,2.7973,5.173,74.1813,293.1277,118.1485
23.04,-1.6815,2.848,5.5776,73.437,297.0864,121.9026
23.06,-1.6945,2.8719,5.7293,73.1427,298.5065,123.3549
23.08,-1.7072,2.8739,5.8353,72.9558,299.2335,124.1652
23.1,-1.7117,2.9024,5.9157,72.8149,300.0251,125.0583
23.12,-1.7207,2.898,5.9514,72.7323,300.2383,125.4103
23.14,-1.7073,2.8933,5.9045,72.8529,299.9561,125.0858
23.16,-1.6958,2.8902,5.8202,73.0165,299.3716,124.4782
23.18,-1.6862,2.8743,5.698,73.2072,298.3065,123.3593
23.2,-1.6667,2.8568,5.5466,73.6267,296.9765,122.0177
