time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.24,0.0034,-0.0001,-0.0021,354.2911,2.7505,3.8045
9.26,0.0036,-0.0003,-0.0017,354.2921,2.7498,3.8045
9.28,0.0034,0.0001,-0.0016,354.2917,2.7489,3.8046
9.3,0.0036,0.0001,-0.0021,354.2902,2.7502,3.8045
9.32,0.0034,0.0003,-0.0021,354.289,2.7506,3.8047
9.34,0.0042,-0.0002,-0.002,354.2922,2.751,3.804
9.36,0.0041,0.0001,-0.0023,354.2906,2.7501,3.8043
9.38,0.0032,0,-0.0019,354.292,2.7468,3.8048
9.4,0.0037,0.0002,-0.0022,354.2906,2.7495,3.8045
9.42,0.0037,0.0001,-0.002,354.2911,2.7498,3.8049
9.44,0.0039,-0.0001,-0.002,354.2915,2.7513,3.8047
9.46,0.0029,0.0002,-0.0018,354.2906,2.7494,3.8049
9.48,0.002,0.0002,-0.0014,354.2906,2.749,3.8051
9.5,0.0023,0,-0.0016,354.2915,2.7495,3.8049
9.52,0.0026,0.0001,-0.0016,354.2911,2.7503,3.8051
9.54,0.0028,0.0001,-0.0017,354.2912,2.7496,3.8049
9.559999,0.0021,0.0004,-0.0017,354.2896,2.7465,3.8042
9.58,0.0015,-0.0001,-0.0016,354.2924,2.7452,3.8032
9.599999,0.0003,0.0004,-0.0014,354.2913,2.7407,3.8039
9.62,0.0007,-0.0002,-0.0017,354.2929,2.7417,3.8021
9.639999,0,-0.0002,-0.0013,354.2942,2.7425,3.8025
9.66,-0.0005,0.0001,-0.0013,354.2928,2.7431,3.8025
9.679999,-0.0011,0.0007,-0.0012,354.289,2.7423,3.804
9.7,0.0002,0.0001,-0.0018,354.2911,2.747,3.8032
9.719999,-0.0003,0,-0.0012,354.2926,2.746,3.8039
9.74,0.0004,0.0002,-0.0014,354.291,2.7466,3.8033
9.76,0.0001,0.0002,-0.0015,354.291,2.7456,3.8037
9.78,0.0003,0,-0.0016,354.2924,2.7452,3.8038
9.8,0.0004,0.0002,-0.0014,354.292,2.7435,3.8038
9.82,0.0016,-0.0001,-0.0014,354.2929,2.7451,3.8034
9.84,0.0008,0.0001,-0.0011,354.2926,2.7452,3.8029
9.86,0.0008,-0.0003,-0.0013,354.2939,2.7475,3.8018
9.88,0.0006,0,-0.0014,354.2912,2.7484,3.803
9.9,0.0009,0.0001,-0.0013,354.2916,2.7498,3.8031
9.92,0.0006,0.0002,-0.0009,354.2911,2.7474,3.804
9.94,-0.0003,0.0003,-0.0009,354.2911,2.7475,3.8051
9.96,0.0002,0.0002,-0.0009,354.2906,2.7497,3.8041
9.98,0.0005,0,-0.0005,354.2926,2.7497,3.8035
10,0.0009,0.0003,-0.0003,354.2923,2.7502,3.8037
10.02,0.0013,0.0001,-0.0007,354.2923,2.752,3.8036
10.04,0.0003,0.0002,-0.0007,354.2913,2.7505,3.8051
10.06,0.0007,-0.0001,-0.0006,354.2929,2.7509,3.8042
10.08,0.0006,0,-0.0003,354.2928,2.7487,3.8046
10.1,0.0008,0.0001,-0.0006,354.2918,2.7498,3.8042
10.12,0.0004,0.0002,-0.0007,354.2917,2.7491,3.8056
10.14,0.0001,-0.0001,-0.0006,354.2926,2.7481,3.8042
10.16,0.0005,-0.0001,-0.0008,354.2932,2.7495,3.8035
10.18,-0.0001,0.0001,-0.0006,354.2914,2.7468,3.8041
10.2,-0.0003,-0.0002,-0.0008,354.2932,2.7454,3.8037
10.22,-0.0006,-0.0002,-0.0009,354.2925,2.7464,3.804
10.24,-0.0006,0.0003,-0.001,354.2903,2.7471,3.8036
10.26,-0.0007,0.0004,-0.001,354.2897,2.7463,3.8045
10.28,-0.0009,0.0003,-0.001,354.291,2.7453,3.8045
10.3,-0.0016,0.0005,-0.001,354.2905,2.7438,3.8046
10.32,-0.0017,0.0002,-0.001,354.291,2.7438,3.804
10.34,-0.0015,0,-0.001,354.2921,2.7425,3.8047
10.36,-0.0015,0,-0.0009,354.2922,2.7423,3.8038
10.38,-0.0013,0.0001,-0.0009,354.2916,2.7434,3.8036
10.4,-0.0008,0.0003,-0.001,354.291,2.7464,3.8052
10.42,-0.0008,0.0002,-0.0009,354.2912,2.7461,3.805
10.44,-0.0001,0.0001,-0.0007,354.2913,2.7474,3.8044
10.46,0.0002,-0.0001,-0.0007,354.2924,2.7507,3.8043
10.48,0,0.0001,-0.0008,354.291,2.7505,3.8039
10.5,-0.0002,-0.0001,-0.0006,354.2926,2.7496,3.8039
10.52,-0.0003,-0.0002,-0.0005,354.2929,2.7492,3.8041
10.54,-0.0002,0.0001,-0.0003,354.2916,2.7484,3.8045
10.56,-0.0002,0.0002,-0.0003,354.2913,2.7484,3.8052
10.58,-0.0003,0,-0.0003,354.2922,2.7486,3.8048
10.6,0.0001,0.0002,-0.0006,354.2909,2.7504,3.8041
10.62,0.0003,0.0003,-0.0007,354.2904,2.752,3.804
10.64,0.0002,-0.0004,-0.0003,354.2949,2.7499,3.8042
10.66,0.0006,-0.0001,-0.0007,354.2925,2.752,3.8033
10.68,0.0002,0.0002,-0.0006,354.2915,2.7502,3.8038
10.7,0,0.0002,-0.0005,354.2912,2.749,3.8046
10.72,0,0.0001,-0.0006,354.2913,2.7495,3.8039
10.74,0.0001,0.0002,-0.0007,354.2916,2.75,3.8047
10.76,-0.0004,0.0003,-0.0005,354.2902,2.7481,3.8052
10.78,-0.0001,-0.0001,-0.0006,354.2921,2.7494,3.8038
10.8,0.0001,0,-0.0008,354.291,2.7508,3.8036
10.82,-0.0004,0.0001,-0.0005,354.2914,2.7492,3.8046
10.84,-0.0005,0,-0.0004,354.2917,2.7483,3.8057
10.86,-0.0005,0.0001,-0.0004,354.2917,2.7482,3.8054
10.88,0,0,-0.0006,354.2919,2.7496,3.8042
10.9,0.0001,0,-0.0007,354.2921,2.7506,3.8047
10.92,0.0001,0.0002,-0.0008,354.2913,2.7501,3.8049
10.94,-0.0002,-0.0002,-0.0006,354.293,2.7463,3.8041
