time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.12,-26.607,-18.0249,5.1746,71.6609,154.3219,333.8038
30.14,-26.6013,-18.0254,5.1793,71.6624,154.2214,333.7252
30.16,-26.5859,-18.0259,5.1924,71.6558,154.0401,333.5857
30.18,-26.5838,-18.0247,5.1939,71.6417,153.9769,333.5735
30.2,-26.5813,-18.0234,5.198,71.6499,153.9097,333.5333
30.22,-26.5774,-18.0212,5.2037,71.6606,153.8531,333.4884
30.24,-26.5749,-18.0243,5.2047,71.6483,153.8285,333.4781
30.26,-26.5731,-18.02,5.2108,71.6625,153.7608,333.5134
30.28,-26.5758,-18.017,5.2122,71.6887,153.7706,333.5536
30.3,-26.5792,-18.0169,5.2108,71.691,153.789,333.5763
30.32,-26.5882,-18.0184,5.2048,71.6962,153.8224,333.6198
30.34,-26.5916,-18.0172,5.2045,71.7136,153.863,333.6772
30.36,-26.6021,-18.0134,5.1958,71.7144,153.9398,333.8576
30.38,-26.6117,-18.007,5.1893,71.728,154.0181,333.9888
30.4,-26.6186,-18.0049,5.18,71.7067,154.1004,334.1043
30.42,-26.6248,-17.9983,5.1741,71.7166,154.1661,334.1748
30.44,-26.6344,-17.9957,5.1617,71.702,154.2761,334.306
30.46,-26.6519,-17.9913,5.1318,71.6502,154.4879,334.6212
30.48,-26.6596,-17.9875,5.1137,71.6407,154.5662,334.8217
30.5,-26.6674,-17.9802,5.0902,71.6174,154.485,334.9719
30.52,-26.6784,-17.9552,5.0618,71.5689,154.683,335.3448
30.54,-26.6976,-17.9144,5.032,71.545,155.3223,335.7678
30.56,-26.7315,-17.8299,4.9797,71.504,155.6118,336.0208
30.58,-26.7496,-17.8111,4.9578,71.4669,155.5928,336.0458
30.6,-26.7661,-17.807,4.9483,71.4632,155.5061,335.957
30.62,-26.7773,-17.8092,4.9458,71.4901,154.9361,335.7157
30.64,-26.7934,-17.7964,4.9621,71.6831,154.3429,335.2635
30.66,-26.8507,-17.7217,5.0395,71.8825,155.1059,335.813
30.68,-26.8979,-17.6669,5.0579,72.0212,156.3454,336.084
30.7,-26.9336,-17.5663,5.0475,71.8207,156.843,336.4404
30.72,-26.9683,-17.4635,4.9863,71.4122,158.3133,337.8006
30.74,-27.0006,-17.3824,4.8698,70.7764,160.3232,339.2631
30.76,-27.0609,-17.2864,4.4384,69.6152,162.8287,341.3497
30.78,-27.0955,-17.2427,4.1286,68.7872,164.4056,342.256
30.8,-27.1369,-17.1743,3.776,67.9282,166.2732,343.3674
30.82,-27.1716,-17.0884,3.3958,67.0563,167.5954,344.4258
30.84,-27.2057,-16.9684,3.0162,66.2915,168.5687,345.4421
30.86,-27.2841,-16.6314,2.3441,64.8431,170.3603,347.7825
30.88,-27.3363,-16.4652,2.0879,64.54,171.5971,348.5176
30.9,-27.3914,-16.3305,1.9006,64.4054,172.0286,348.422
30.92,-27.4393,-16.2457,1.7921,64.2465,171.4007,347.8499
30.94,-27.4865,-16.2284,1.7712,64.2102,170.702,347.5107
30.96,-27.5792,-16.3972,2.0067,65.206,168.8294,347.589
30.98,-27.6363,-16.5603,2.2863,66.1343,167.8592,347.857
31,-27.6991,-16.7427,2.6443,67.2251,167.5068,348.6074
31.02,-27.7774,-16.9256,3.0743,68.4448,167.5591,349.4531
31.04,-27.8644,-17.0967,3.5635,69.8935,166.9583,349.4035
31.06,-28.0482,-17.4403,4.6668,72.9679,163.138,347.2474
31.08,-28.1494,-17.6323,5.2953,74.6184,159.7545,344.8543
31.1,-28.2451,-17.8201,5.8732,76.0376,155.1996,341.276
31.12,-28.3461,-18.0244,6.4767,77.3647,149.1495,336.069
31.14,-28.4422,-18.2001,7.075,78.557,142.0365,329.7384
31.16,-28.6288,-18.4192,8.196,80.2801,127.6758,316.5818
31.18,-28.7216,-18.4716,8.6903,80.962,121.4823,310.761
31.2,-28.8049,-18.4943,9.1434,81.7212,115.8857,305.2575
31.22,-28.8914,-18.5054,9.5237,82.4634,111.0929,300.5109
31.24,-28.969,-18.5186,9.8243,83.066,107.4291,296.9946
31.26,-29.0929,-18.5117,10.1745,83.9748,105.7608,295.6711
31.28,-29.1411,-18.5109,10.1973,84.0973,109.0108,299.1732
31.3,-29.1836,-18.5056,10.1199,84.1822,112.2034,302.2817
31.32,-29.2197,-18.4985,9.9378,84.0964,118.8866,308.8611
31.34,-29.2583,-18.5002,9.6278,83.7456,127.8518,317.5594
31.36,-29.2996,-18.5044,8.7519,82.2751,142.8432,332.2396
31.38,-29.3098,-18.4667,8.1793,81.033,150.4286,339.9132
31.4,-29.3056,-18.3923,7.5352,79.502,156.8326,346.3467
