time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.12,0.001,-0.0002,-0.0004,355.0272,355.0907,357.4939
30.14,0.0009,0.0002,-0.0002,355.0258,355.089,357.4958
30.16,0.0015,0,-0.0006,355.0273,355.0925,357.4954
30.18,0.0007,0.0003,0.0002,355.0259,355.0838,357.498
30.2,0.0006,0.0005,0.0003,355.0247,355.0841,357.498
30.22,0.0014,0,-0.0003,355.026,355.0894,357.4953
30.24,0.0013,0.0002,-0.0001,355.0251,355.088,357.4957
30.26,0.0021,-0.0004,-0.0004,355.0269,355.0913,357.4934
30.28,0.0022,-0.0001,-0.0007,355.0265,355.0922,357.4944
30.3,0.0021,0.0002,-0.0007,355.0255,355.0915,357.4953
30.32,0.0014,0,-0.0001,355.0267,355.087,357.4948
30.34,0.0014,-0.0002,-0.0001,355.0273,355.0865,357.4931
30.36,0.0011,0.0003,-0.0002,355.0258,355.0842,357.4961
30.38,0.0012,0.0004,-0.0003,355.0245,355.0845,357.4971
30.4,0.0007,0.0006,0.0001,355.024,355.0808,357.4977
30.42,0.0019,0.0002,-0.0009,355.0261,355.0889,357.4956
30.44,0.0018,-0.0003,-0.0006,355.0271,355.0882,357.493
30.46,0.0019,-0.0001,-0.0006,355.0266,355.0872,357.4935
30.48,0.002,0.0001,-0.0007,355.0263,355.0876,357.4942
30.5,0.0022,0,-0.0005,355.0263,355.0874,357.4944
30.52,0.0018,0.0004,-0.0001,355.0256,355.0855,357.4968
30.54,0.0017,0.0003,-0.0001,355.0257,355.0857,357.4948
30.56,0.0009,0.0005,-0.0003,355.0253,355.0843,357.4962
30.58,0.0004,0.0005,0,355.0247,355.0819,357.4974
30.6,0.0008,0.0005,-0.0001,355.0251,355.0834,357.4965
30.62,0.0013,-0.0003,-0.0003,355.0278,355.0862,357.4914
30.64,0.0009,-0.0002,-0.0001,355.0271,355.0831,357.4905
30.66,0.0009,0.0001,-0.0005,355.0258,355.0848,357.4924
30.68,0.0007,-0.0002,0,355.0276,355.0859,357.4923
30.7,0.0015,0.0002,0.0001,355.0257,355.0898,357.4959
30.72,0.0024,0.0007,0.0004,355.0242,355.0925,357.4988
30.74,0.0008,0.0003,0.0012,355.0273,355.0877,357.4988
30.76,-0.0016,-0.0003,0,355.0275,355.0957,357.4969
30.78,-0.0004,0,0.0005,355.027,355.0941,357.4969
