time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.34,-3.0387,2.637,4.0016,63.8206,317.3483,207.5735
19.36,-3.0031,2.5826,3.9367,64.2489,317.2206,207.9199
19.38,-2.9416,2.5132,3.8496,64.7949,317.1611,208.377
19.4,-2.8599,2.4326,3.7441,65.4223,317.1925,208.9508
19.42,-2.7805,2.3454,3.6314,66.1116,317.1036,209.4994
19.44,-2.58,2.1503,3.3573,67.6538,316.8838,210.4788
19.46,-2.4696,2.0588,3.2126,68.4423,316.7569,210.8899
19.48,-2.3526,1.9578,3.0592,69.2531,316.5743,211.1541
19.5,-2.2222,1.8561,2.8958,70.1062,316.3853,211.4187
19.52,-2.1061,1.7684,2.749,70.8587,316.2231,211.7821
19.54,-1.8393,1.6183,2.4512,72.427,316.1338,212.4328
19.56,-1.6988,1.526,2.2958,73.2377,316.028,212.461
19.58,-1.5654,1.439,2.155,73.9857,315.9873,212.5418
19.6,-1.44,1.3584,2.0232,74.7014,315.8824,212.6273
19.62,-1.3029,1.2721,1.8754,75.4817,315.6518,212.5923
19.64,-1.0397,1.1668,1.617,76.8664,315.8004,213.2014
19.66,-0.9071,1.1061,1.4808,77.5737,315.7861,213.352
19.68,-0.778,1.0458,1.3461,78.2407,315.7534,213.469
19.7,-0.6588,0.9927,1.2136,78.9015,315.6013,213.4667
19.72,-0.547,0.9539,1.0835,79.5153,315.4335,213.382
19.74,-0.3472,0.8737,0.8208,80.6758,314.5061,212.637
19.76,-0.2542,0.8422,0.6845,81.2423,313.7758,212.0695
19.78,-0.1736,0.8148,0.5551,81.7399,312.8883,211.3627
19.8,-0.0783,0.791,0.4113,82.2663,311.7322,210.2947
19.82,-0.0201,0.7701,0.2962,82.6918,310.5618,209.2531
19.84,0.0977,0.7421,0.0846,83.4097,307.972,206.9839
19.86,0.1354,0.7319,0.0144,83.6713,306.7108,205.9548
19.88,0.1637,0.7355,-0.0213,83.8164,306.2611,205.54
19.9,0.1979,0.7364,-0.0385,83.9045,306.4127,205.3532
19.92,0.2093,0.7322,-0.0104,83.8657,307.1744,205.5514
19.94,0.2196,0.7283,0.167,83.4859,310.7751,208.5125
19.96,0.2165,0.7574,0.3215,83.1251,313.6683,211.2307
19.98,0.2211,0.7928,0.5134,82.6861,317.3172,214.6842
20,0.2364,0.8283,0.7386,82.1521,321.3152,218.5931
20.02,0.2476,0.8823,1.021,81.4537,325.8247,223.2233
20.04,0.2995,1.0242,1.6912,79.6767,334.4381,232.2929
20.06,0.3377,1.1054,2.0618,78.628,338.0837,236.1575
20.08,0.3803,1.2102,2.464,77.4249,341.4109,239.8414
20.1,0.4048,1.3275,2.8967,76.0639,343.9608,242.8629
20.12,0.4702,1.4608,3.3044,74.7918,346.4798,245.7411
20.14,0.5591,1.7403,4.1251,72.0479,349.7114,249.0852
20.16,0.5761,1.8767,4.5216,70.6904,350.6132,249.806
20.18,0.5896,2.0498,4.9028,69.3142,351.3532,250.3193
20.2,0.6356,2.231,5.2297,68.0611,352.1732,250.7906
20.22,0.6238,2.366,5.5436,66.9382,352.376,250.8012
20.24,0.6144,2.6458,6.0639,65.0362,353.0573,250.7911
20.26,0.6149,2.7134,6.2417,64.4373,353.3653,250.9966
20.28,0.5979,2.7791,6.392,63.9251,353.6346,251.5159
20.3,0.6074,2.8114,6.4624,63.7105,353.9873,252.1021
20.32,0.5773,2.8283,6.5137,63.6015,354.1276,252.5047
20.34,0.5971,2.7628,6.4119,64.1505,354.6469,253.4741
20.36,0.5843,2.6798,6.2911,64.635,354.6938,254.0608
20.38,0.587,2.5561,6.1097,65.3868,354.6904,254.5497
20.4,0.5965,2.4091,5.8784,66.3407,354.6584,254.9074
20.42,0.6155,2.2412,5.5921,67.4493,354.6437,255.189
20.44,0.631,1.8827,4.8779,70.1651,354.5309,255.9306
20.46,0.6721,1.7188,4.4075,71.823,354.5919,256.1607
20.48,0.6996,1.5679,3.8931,73.6175,354.5581,256.2986
20.5,0.7321,1.4321,3.3387,75.4866,354.5099,256.4818
20.52,0.7702,1.2936,2.7427,77.4814,354.4512,256.7794
20.54,0.8655,0.9989,1.407,81.8994,353.9019,256.3268
20.56,0.9215,0.8987,0.6937,84.2204,353.3331,255.5233
20.58,0.9844,0.8342,-0.0523,86.6191,352.3698,254.3043
20.6,1.0499,0.8179,-0.8102,88.9991,347.9918,250.0215
20.62,1.1275,0.8313,-1.6026,88.4779,177.3684,79.4885
20.64,1.2899,1.0586,-3.1964,83.4589,172.9828,74.6011
20.66,1.3814,1.2225,-4.0062,80.8595,172.2896,73.3391
20.68,1.4639,1.4027,-4.7912,78.3128,171.863,72.8137
20.7,1.5503,1.6134,-5.5533,75.826,171.4061,72.6332
20.72,1.6417,1.8589,-6.3,73.3304,171.0599,72.3595
20.74,1.8101,2.4319,-7.7005,68.5099,170.6985,70.9735
20.76,1.8921,2.7281,-8.3471,66.2279,170.7403,70.456
20.78,1.9673,3.0246,-8.9357,64.1089,170.7717,70.3578
20.8,2.0443,3.3206,-9.4769,62.1159,170.8023,70.4031
20.82,2.1109,3.6004,-9.9603,60.264,170.827,70.4123
20.84,2.2356,4.1049,-10.7842,57.0513,170.9426,69.797
20.86,2.2896,4.3154,-11.1118,55.7406,170.9783,69.4346
20.88,2.3394,4.4944,-11.3748,54.6701,170.9621,69.2566
20.9,2.3858,4.6284,-11.5796,53.82,170.9608,69.3914
