time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.34,-30.7972,-1.3073,-1.1037,76.7479,134.1582,14.7889
19.36,-30.7371,-1.2933,-1.049,76.7695,133.1976,13.8261
19.38,-30.6603,-1.3023,-1.0035,76.685,132.2872,12.8807
19.4,-30.5834,-1.3005,-0.9592,76.6219,131.3463,11.8956
19.42,-30.5035,-1.298,-0.9162,76.5192,130.4954,10.9766
19.44,-30.3545,-1.2917,-0.8514,76.3181,129.0315,9.4229
19.46,-30.278,-1.2848,-0.8221,76.2169,128.3575,8.6984
19.48,-30.2178,-1.2735,-0.8049,76.1256,127.7658,8.0951
19.5,-30.1429,-1.2673,-0.7853,75.993,127.0795,7.3068
19.52,-30.0814,-1.2688,-0.7862,75.8581,126.8565,7.0379
19.54,-29.9798,-1.231,-0.7823,75.7025,126.2493,6.2721
19.56,-29.9231,-1.2194,-0.7818,75.612,125.9677,5.8692
19.58,-29.8831,-1.2126,-0.7942,75.5264,125.9067,5.7137
19.6,-29.854,-1.2025,-0.8102,75.4665,125.9258,5.6602
19.62,-29.8176,-1.1976,-0.8279,75.3678,125.8912,5.5393
19.64,-29.7746,-1.1881,-0.8757,75.2086,126.1573,5.6461
19.66,-29.7655,-1.1768,-0.8953,75.1765,126.3051,5.6985
19.68,-29.7537,-1.1754,-0.9206,75.1128,126.518,5.8153
19.7,-29.7577,-1.1642,-0.9453,75.1083,126.7579,5.9832
19.72,-29.7585,-1.1598,-0.9685,75.0909,127.1352,6.2513
19.74,-29.7903,-1.1649,-1.0326,75.0565,128.0889,6.9014
19.76,-29.8179,-1.1537,-1.0536,75.1177,128.547,7.0797
19.78,-29.8437,-1.1602,-1.0854,75.1262,129.3135,7.5135
19.8,-29.8679,-1.1644,-1.1126,75.1394,130.0229,7.8219
19.82,-29.9108,-1.1505,-1.1393,75.254,130.8071,8.2807
19.84,-29.9749,-1.152,-1.1796,75.3788,132.2057,9.1286
19.86,-30.015,-1.148,-1.1914,75.4684,132.7381,9.4724
19.88,-30.0589,-1.1543,-1.2067,75.5291,133.2653,9.8507
19.9,-30.0837,-1.1723,-1.2109,75.5526,133.5627,10.0047
19.92,-30.1222,-1.183,-1.2114,75.6104,133.839,10.2265
19.94,-30.1813,-1.1964,-1.1876,75.7387,133.9844,10.3601
19.96,-30.204,-1.214,-1.1728,75.763,134.0353,10.3998
19.98,-30.222,-1.2204,-1.1417,75.8316,133.9104,10.2642
20,-30.2409,-1.2238,-1.1054,75.9306,133.575,9.8945
20.02,-30.2555,-1.228,-1.0618,76.031,133.2897,9.5545
20.04,-30.2742,-1.2353,-0.9446,76.2817,132.2723,8.4813
20.06,-30.2722,-1.2477,-0.8684,76.3941,131.5661,7.793
20.08,-30.2661,-1.2625,-0.787,76.5124,130.7331,6.996
20.1,-30.2657,-1.2821,-0.7084,76.623,129.9897,6.3274
20.12,-30.247,-1.2771,-0.5982,76.7979,128.6879,5.0245
20.14,-30.1916,-1.297,-0.3999,76.9675,126.1957,2.5923
20.16,-30.169,-1.3034,-0.3091,77.0391,125.0821,1.5364
20.18,-30.1424,-1.3024,-0.2192,77.0974,123.8979,0.4053
20.2,-30.0969,-1.2922,-0.1166,77.1568,122.4886,358.9697
20.22,-30.0631,-1.3007,-0.0457,77.131,121.3993,357.9785
20.24,-29.9954,-1.2809,0.0923,77.1396,119.284,356.0538
20.26,-29.9533,-1.2824,0.1429,77.0926,118.4509,355.2517
20.28,-29.9218,-1.2793,0.173,77.0364,117.8136,354.7113
20.3,-29.8854,-1.2801,0.1918,76.9294,117.3224,354.3188
20.32,-29.8688,-1.2737,0.1826,76.8553,117.1553,354.2788
20.34,-29.8149,-1.2414,0.1288,76.6411,117.2791,354.5208
20.36,-29.8147,-1.2111,0.0525,76.5784,118.0165,355.2656
20.38,-29.8181,-1.1832,-0.0479,76.4612,119.0602,356.2561
20.4,-29.8259,-1.1573,-0.1593,76.3363,120.2358,357.3487
20.42,-29.837,-1.1487,-0.297,76.1944,121.9433,358.9293
20.44,-29.9086,-1.1061,-0.6339,75.947,125.8182,2.7127
20.46,-29.9414,-1.0882,-0.8266,75.7355,128.029,4.839
20.48,-29.989,-1.0461,-1.0324,75.5533,130.3097,7.0355
20.5,-30.0562,-1.0083,-1.2652,75.3196,132.8692,9.561
20.52,-30.1255,-0.9692,-1.508,75.0365,135.4519,12.0446
20.54,-30.276,-0.9153,-2.0372,74.285,140.8988,17.2787
20.56,-30.3661,-0.8793,-2.3156,73.866,143.6365,19.9553
20.58,-30.4571,-0.8455,-2.5999,73.395,146.3159,22.5959
20.6,-30.5485,-0.8147,-2.8906,72.8457,149.0103,25.2544
20.62,-30.641,-0.767,-3.1717,72.3344,151.3636,27.5595
20.64,-30.8331,-0.6691,-3.732,71.1814,155.5536,31.8653
20.66,-30.9226,-0.6059,-3.9878,70.6458,157.3016,33.676
20.68,-31.0128,-0.5515,-4.2386,70.0818,158.9293,35.3798
20.7,-31.0996,-0.4953,-4.4712,69.5537,160.4065,36.9409
20.72,-31.178,-0.4438,-4.6779,69.0664,161.6778,38.2807
20.74,-31.3224,-0.3601,-5.0321,68.1976,163.6997,40.582
20.76,-31.3843,-0.3246,-5.1703,67.8815,164.4632,41.4641
20.78,-31.4447,-0.3029,-5.2965,67.5651,165.1163,42.2235
20.8,-31.4895,-0.2852,-5.3879,67.3273,165.6375,42.8216
20.82,-31.5457,-0.2588,-5.4684,67.1576,166.0884,43.4586
20.84,-31.6088,-0.2438,-5.5669,66.8828,166.5586,44.2598
20.86,-31.6389,-0.2305,-5.596,66.8153,166.7544,44.5624
20.88,-31.6604,-0.2279,-5.6218,66.7256,166.8814,44.7838
20.9,-31.6783,-0.2156,-5.6361,66.6898,166.9502,44.9408
20.92,-31.6936,-0.2102,-5.6572,66.6057,167.026,45.118
20.94,-31.7283,-0.1629,-5.6869,66.5302,167.1635,45.5032
20.96,-31.7415,-0.1369,-5.7103,66.4719,167.2492,45.6113
20.98,-31.7604,-0.1053,-5.7439,66.3831,167.3839,45.8459
21,-31.7883,-0.0613,-5.7858,66.2869,167.6632,46.1979
21.02,-31.8136,-0.0342,-5.845,66.099,167.8985,46.4482
21.04,-31.8993,0.0581,-5.9923,65.7318,168.8506,47.3971
21.06,-31.9433,0.0961,-6.0767,65.4981,169.4304,47.9255
21.08,-31.9888,0.1181,-6.1807,65.1978,169.9688,48.4528
21.1,-32.0407,0.1488,-6.2875,64.9195,170.5149,49.0435
21.12,-32.088,0.171,-6.3919,64.6305,170.9375,49.5517
21.14,-32.1738,0.2246,-6.6004,64.0682,171.6441,50.5698
21.16,-32.2108,0.2575,-6.6999,63.7889,171.9335,51.0179
21.18,-32.2425,0.288,-6.7961,63.5069,172.1379,51.3582
21.2,-32.2675,0.3186,-6.8823,63.2421,172.3382,51.6948
21.22,-32.2869,0.3503,-6.9621,63.0206,172.4712,51.9628
21.24,-32.3123,0.404,-7.1053,62.5933,172.7125,52.5259
21.26,-32.3129,0.423,-7.169,62.3943,172.7622,52.6422
21.28,-32.3162,0.4533,-7.2258,62.2399,172.8252,52.7813
21.3,-32.3075,0.476,-7.2748,62.1163,172.7982,52.8478
21.32,-32.2923,0.4942,-7.3207,61.978,172.7398,52.9146
21.34,-32.248,0.5229,-7.419,61.6613,172.4562,52.9327
21.36,-32.2157,0.5421,-7.4637,61.527,172.2373,52.7933
21.38,-32.1857,0.5671,-7.5148,61.3819,172.0284,52.6779
21.4,-32.1461,0.5882,-7.5664,61.203,171.7314,52.5311
21.42,-32.1134,0.6288,-7.6223,61.0543,171.5317,52.4919
21.44,-32.0293,0.6948,-7.7609,60.5928,170.998,52.3264
21.46,-31.9828,0.7311,-7.8367,60.3363,170.8022,52.2548
21.48,-31.9456,0.7751,-7.9229,60.0681,170.6853,52.2511
21.5,-31.9041,0.8091,-8.0138,59.7529,170.5782,52.2348
21.52,-31.8746,0.8471,-8.1178,59.4346,170.4915,52.2687
21.54,-31.8126,0.9292,-8.3165,58.8001,170.4346,52.374
21.56,-31.7913,0.9673,-8.4236,58.4473,170.4141,52.4727
21.58,-31.7667,1.0044,-8.5134,58.1452,170.4308,52.5421
21.6,-31.7466,1.0362,-8.5927,57.8857,170.4908,52.6294
21.62,-31.7276,1.0573,-8.6528,57.6596,170.611,52.6713
21.64,-31.6978,1.039,-8.6905,57.5913,170.6604,52.4854
21.66,-31.6823,0.987,-8.6586,57.7273,170.497,52.1912
21.68,-31.6617,0.9013,-8.5621,58.0305,170.2807,51.855
21.7,-31.6378,0.7968,-8.4135,58.5048,169.905,51.3733
21.72,-31.6077,0.6706,-8.2015,59.1988,169.2591,50.6201
21.74,-31.531,0.3447,-7.5828,61.1615,167.3621,48.4257
21.76,-31.4786,0.1537,-7.1675,62.3958,166.0817,46.9354
21.78,-31.4206,-0.0497,-6.6903,63.7564,164.6338,45.1401
21.8,-31.3566,-0.2553,-6.1484,65.2525,162.907,43.092
21.82,-31.2835,-0.4602,-5.5469,66.8279,160.6725,40.8515
21.84,-31.1069,-0.8334,-4.1466,70.2699,153.6039,34.9961
21.86,-31.02,-1.001,-3.3978,71.8652,149.3094,30.4726
21.88,-30.937,-1.1267,-2.6075,73.4772,144.1148,24.7984
21.9,-30.8397,-1.2322,-1.7852,74.9264,137.0845,17.6103
21.92,-30.7527,-1.2914,-0.947,76.2697,129.0764,9.6244
21.94,-30.5518,-1.3587,0.7575,77.7842,108.0333,350.2023
21.96,-30.4617,-1.3211,1.6248,77.9529,95.8965,339.2388
21.98,-30.369,-1.2502,2.479,77.6847,83.7524,327.9971
22,-30.2768,-1.1375,3.3164,76.8399,72.5998,317.497
22.02,-30.2012,-0.9844,4.1082,75.4414,63.0273,308.5723
22.04,-30.0552,-0.5336,5.5728,72.0109,50.126,297.1644
22.06,-29.9927,-0.2757,6.2243,70.2885,45.9048,293.8542
22.08,-29.9244,0.0153,6.8407,68.5938,42.2523,291.143
22.1,-29.8637,0.2658,7.3811,66.9967,39.5253,289.2446
22.12,-29.842,0.5585,7.8633,65.4702,36.997,287.1839
22.14,-29.7802,0.9965,8.5703,63.1261,34.1198,284.5346
22.16,-29.7405,1.1824,8.8138,62.3069,33.3338,283.5731
22.18,-29.7307,1.355,8.9621,61.6765,32.7435,282.7659
22.2,-29.7112,1.4493,9.0311,61.3689,32.521,282.2298
22.22,-29.7192,1.478,9.005,61.4438,32.3996,281.757
22.24,-29.6975,1.3219,8.7426,62.6996,33.1824,281.3531
22.26,-29.7272,1.1474,8.4452,63.7849,34.024,281.5631
22.28,-29.7502,0.9306,8.0691,65.0818,35.4393,282.3467
22.3,-29.7723,0.7094,7.6136,66.42,37.3648,283.8286
22.32,-29.8157,0.4645,7.0543,67.9572,39.9685,286.1339
22.34,-29.9445,-0.0071,5.6837,71.5469,47.2949,292.7722
22.36,-30.0078,-0.1874,4.9159,73.4047,52.3311,297.269
22.38,-30.0796,-0.3687,4.0708,75.3222,59.5849,303.9179
22.4,-30.1802,-0.5063,3.1576,77.1271,68.9595,312.793
22.42,-30.2862,-0.5812,2.2165,79.7739,79.294,321.8483
22.44,-30.533,-0.5322,0.1972,81.1764,112.2757,353.2739
22.46,-30.6449,-0.4131,-0.8235,79.9798,127.1602,7.725
22.48,-30.7684,-0.2758,-1.8663,78.3118,140.2652,20.575
22.5,-30.8983,-0.1019,-2.9116,76.2721,150.9235,30.7171
22.52,-31.0268,0.126,-3.9412,73.6818,158.804,38.2107
22.54,-31.2541,0.7254,-5.9105,67.9735,167.7586,47.4902
22.56,-31.3503,1.0946,-6.8172,65.2623,170.3142,50.408
22.58,-31.4384,1.475,-7.687,62.523,172.2106,52.5711
22.6,-31.5202,1.8956,-8.4917,59.8972,173.9612,54.2808
22.62,-31.5965,2.341,-9.2325,57.2207,175.5031,55.7585
22.64,-31.7109,3.2473,-10.468,52.474,177.171,58.2344
22.66,-31.7581,3.6715,-10.9755,50.8152,177.655,58.9413
22.68,-31.8024,4.0541,-11.4186,49.2093,178.0614,59.5756
22.7,-31.8451,4.384,-11.8018,47.5765,178.5724,60.3028
22.72,-31.8848,4.6598,-12.1197,46.0179,179.2352,60.8267
22.74,-31.9534,5.0436,-12.5341,44.0684,179.8187,61.6125
22.76,-31.982,5.1415,-12.6337,43.682,179.92,61.7108
22.78,-32.0068,5.177,-12.6594,43.6289,179.9748,61.8931
22.8,-32.0252,5.1463,-12.6187,43.8484,179.9657,62.1047
22.82,-32.0423,5.0579,-12.5202,44.287,179.9897,62.1563
22.84,-32.0729,4.6718,-12.0995,46.0308,180.151,61.8555
22.86,-32.0745,4.4007,-11.7935,47.3151,180.1307,61.6172
22.88,-32.0744,4.098,-11.42,48.9328,179.9904,61.3661
22.9,-32.0643,3.7551,-10.9829,50.7582,179.765,60.9025
22.92,-32.0493,3.3851,-10.4868,52.7292,179.5505,60.2063
22.94,-31.9882,2.5956,-9.2953,57.1751,178.7763,58.6028
22.96,-31.9429,2.181,-8.6146,59.5949,178.0687,57.5144
22.98,-31.8854,1.7691,-7.8681,62.1568,177.1298,56.4501
23,-31.8102,1.3628,-7.0627,64.7841,175.5812,55.0355
23.02,-31.7292,0.9716,-6.2174,67.4978,173.4753,52.738
23.04,-31.5247,0.2245,-4.4309,72.7372,166.6532,45.1601
23.06,-31.4063,-0.114,-3.4988,75.1626,161.3936,39.8727
23.08,-31.2726,-0.4118,-2.5384,77.425,154.2139,33.1325
23.1,-31.1275,-0.6889,-1.586,79.2108,144.6918,24.3138
23.12,-30.9664,-0.8914,-0.6119,80.6396,131.2848,11.8392
23.14,-30.6617,-1.0721,1.2828,81.3093,97.0273,339.4101
23.16,-30.5023,-1.0476,2.2064,80.416,80.6493,323.72
23.18,-30.3596,-0.9732,3.0818,78.6756,68.1495,312.029
23.2,-30.2286,-0.8494,3.919,76.2186,60.8848,306.1422
23.22,-30.0828,-0.6792,4.7278,74.2182,54.9187,300.8475
23.24,-29.8657,-0.2676,6.1573,70.3848,46.5793,293.9404
23.26,-29.7587,-0.002,6.8093,68.5507,43.3149,291.5937
23.28,-29.6542,0.2219,7.3806,66.899,40.6128,289.7362
23.3,-29.5805,0.4784,7.893,65.2852,37.8643,287.7453
23.32,-29.5197,0.7755,8.3537,63.708,35.7733,286.324
23.34,-29.4025,1.1868,9.0238,61.1083,33.8277,285.1353
23.36,-29.3598,1.3969,9.2724,60.1165,33.1569,284.6625
23.38,-29.314,1.5291,9.4401,59.4636,32.9685,284.5076
23.4,-29.3069,1.5983,9.5198,59.1455,32.6913,284.2378
23.42,-29.2655,1.682,9.5799,58.9265,32.4865,283.8066
