time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.86,-26.9455,15.5325,-1.5257,357.2964,3.3072,358.0879
25.88,-26.9452,15.5326,-1.5255,357.2965,3.3089,358.0868
25.9,-26.9452,15.5329,-1.5256,357.2955,3.3086,358.0865
25.92,-26.9451,15.5326,-1.5255,357.2972,3.3097,358.0859
25.94,-26.9451,15.5329,-1.5254,357.2948,3.311,358.0871
25.96,-26.9456,15.5327,-1.5255,357.2964,3.3081,358.0874
25.98,-26.9457,15.5327,-1.5255,357.2965,3.3085,358.0873
26,-26.9456,15.5326,-1.5254,357.2979,3.3093,358.0869
26.02,-26.9459,15.5328,-1.5255,357.2968,3.3074,358.0866
26.04,-26.9457,15.5331,-1.5254,357.294,3.3093,358.0866
26.06,-26.9459,15.5328,-1.5253,357.2955,3.3092,358.0875
26.08,-26.9462,15.5327,-1.5254,357.2956,3.3067,358.0881
26.1,-26.9461,15.5327,-1.5253,357.2979,3.3079,358.0867
26.12,-26.946,15.5327,-1.5252,357.2968,3.31,358.0872
26.14,-26.946,15.533,-1.5252,357.2945,3.311,358.0858
26.16,-26.9461,15.5327,-1.5252,357.2964,3.3101,358.0877
26.18,-26.9465,15.5326,-1.5251,357.2978,3.3095,358.089
26.2,-26.9477,15.5327,-1.5252,357.2972,3.3095,358.0881
26.22,-26.9494,15.5327,-1.5251,357.2961,3.31,358.0881
26.24,-26.9491,15.5318,-1.5248,357.2983,3.3107,358.0897
26.26,-26.947,15.5327,-1.5246,357.2976,3.3172,358.0889
26.28,-26.9451,15.533,-1.5245,357.2972,3.3246,358.0871
26.3,-26.9466,15.5327,-1.5254,357.297,3.3231,358.0919
26.32,-26.9479,15.5331,-1.5258,357.2937,3.3246,358.0911
26.34,-26.9475,15.5324,-1.5237,357.2992,3.3182,358.0927
26.36,-26.9461,15.533,-1.5238,357.2957,3.309,358.0903
26.38,-26.9463,15.5328,-1.5247,357.2956,3.3007,358.0859
26.4,-26.949,15.5326,-1.5254,357.2963,3.2965,358.0868
26.42,-26.9523,15.5327,-1.5255,357.2953,3.2949,358.0866
26.44,-26.9526,15.5325,-1.5254,357.2964,3.2934,358.0895
26.46,-26.9494,15.5329,-1.5258,357.2962,3.2989,358.0904
26.48,-26.9456,15.5321,-1.5262,357.2992,3.2997,358.0949
26.5,-26.9413,15.5332,-1.5256,357.2958,3.3088,358.0913
26.52,-26.9394,15.5329,-1.525,357.2993,3.315,358.0888
26.54,-26.9424,15.5327,-1.5273,357.2957,3.3186,358.0882
26.56,-26.9453,15.5327,-1.5281,357.2963,3.32,358.0875
26.58,-26.9474,15.5326,-1.5278,357.2961,3.3221,358.0898
26.6,-26.9463,15.5334,-1.5276,357.294,3.3243,358.088
26.62,-26.9445,15.5333,-1.5276,357.2932,3.3183,358.0888
26.64,-26.9403,15.533,-1.5259,357.2959,3.3031,358.0862
26.66,-26.9415,15.5329,-1.5259,357.2977,3.2991,358.0858
26.68,-26.9417,15.5335,-1.5262,357.2925,3.3081,358.0805
26.7,-26.9416,15.533,-1.527,357.295,3.3058,358.084
26.72,-26.9401,15.5329,-1.527,357.2959,3.3064,358.0873
26.74,-26.9398,15.5326,-1.5262,357.2996,3.3134,358.0852
26.76,-26.9446,15.5325,-1.5273,357.2972,3.3036,358.0887
26.78,-26.9463,15.5327,-1.5269,357.2965,3.2978,358.0888
26.8,-26.9449,15.5327,-1.5259,357.295,3.299,358.0878
26.82,-26.9429,15.5328,-1.5256,357.2978,3.2984,358.0874
26.84,-26.9402,15.5326,-1.5265,357.2977,3.305,358.0887
26.86,-26.9414,15.533,-1.5265,357.2949,3.3068,358.0888
26.88,-26.9429,15.5329,-1.526,357.2956,3.3093,358.0884
26.9,-26.9455,15.5324,-1.5258,357.2975,3.3075,358.0922
26.92,-26.9447,15.5326,-1.5256,357.2979,3.3105,358.0904
