time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.86,-0.4529,0.4582,-1.1505,77.0448,226.3784,133.0418
25.88,-0.4518,0.4597,-1.1507,77.0516,226.4205,133.0602
25.9,-0.4526,0.4594,-1.1509,77.0389,226.4412,133.0708
25.92,-0.4533,0.4606,-1.1499,77.0473,226.4542,133.078
25.94,-0.4549,0.4599,-1.1492,77.036,226.4945,133.1059
25.96,-0.4573,0.4596,-1.1478,77.0349,226.5234,133.1293
25.98,-0.4567,0.4605,-1.1482,77.036,226.5446,133.1322
26,-0.4577,0.4594,-1.1488,77.0263,226.563,133.1311
26.02,-0.4589,0.4598,-1.1482,77.0252,226.5931,133.1397
26.04,-0.4611,0.4588,-1.1509,76.9999,226.6366,133.1328
26.06,-0.4634,0.4589,-1.152,76.9942,226.6687,133.1545
26.08,-0.4661,0.4602,-1.151,76.9942,226.6814,133.1751
26.1,-0.4662,0.4628,-1.1512,77.0007,226.6865,133.1784
26.12,-0.4651,0.4662,-1.151,77.0063,226.6973,133.1832
26.14,-0.4676,0.4659,-1.1429,77.0161,226.7976,133.41
26.16,-0.4673,0.4705,-1.1318,77.0403,226.9385,133.6597
26.18,-0.4679,0.4909,-1.1064,77.1095,227.2867,134.3737
26.2,-0.4648,0.543,-1.056,77.2864,228.0796,135.3387
26.22,-0.4568,0.6099,-0.9879,77.5951,229.556,136.3344
26.24,-0.4397,0.7255,-0.7098,78.9299,235.4994,141.2275
26.26,-0.4158,0.7622,-0.4844,79.5559,240.2407,145.5567
26.28,-0.389,0.7736,-0.1901,80.0409,246.5978,151.1429
26.3,-0.3575,0.763,0.1681,80.4231,254.4185,157.9513
26.32,-0.3271,0.7301,0.5475,80.6415,262.594,165.9581
26.34,-0.3242,0.6976,0.951,80.8918,266.428,172.2421
26.36,-0.3495,0.7248,0.8188,81.431,258.8181,166.2132
26.38,-0.3914,0.7658,0.437,81.5327,246.2401,154.7694
26.4,-0.4448,0.8079,-0.2072,80.5703,232.5766,141.9158
26.42,-0.4913,0.864,-0.9909,78.6242,220.0505,130.088
26.44,-0.5672,1.1074,-2.8479,73.0449,205.7703,115.913
26.46,-0.5949,1.3121,-3.824,69.712,201.5951,111.4714
26.48,-0.6101,1.5863,-4.77,66.4255,198.9063,108.1926
26.5,-0.6113,1.9306,-5.6267,63.4201,196.931,106.1523
26.52,-0.5961,2.3216,-6.3581,60.8699,195.2236,104.4281
26.54,-0.4976,2.9756,-7.409,57.0636,191.9957,101.4078
26.56,-0.4144,3.1455,-7.7258,55.7271,190.5892,100.5457
26.58,-0.3204,3.2045,-7.8931,54.9773,189.4785,100.418
26.6,-0.2258,3.1771,-7.9135,54.8512,188.7551,100.53
26.62,-0.1442,3.0935,-7.8005,55.3214,188.397,100.4079
26.64,-0.0058,2.7124,-7.1809,57.9397,188.6753,100.062
26.66,0.0299,2.45,-6.7332,59.7883,189.2958,100.4653
26.68,0.0445,2.1487,-6.202,61.8652,190.2728,101.577
26.7,0.0277,1.8333,-5.5491,64.3456,191.7526,103.6355
26.72,-0.016,1.5169,-4.814,66.9945,193.9348,106.3657
26.74,-0.1757,0.9807,-3.1041,72.7657,202.2672,114.546
26.76,-0.2913,0.8024,-2.1272,75.7075,210.5434,122.0574
26.78,-0.4125,0.7011,-1.0893,78.3067,224.0178,134.4566
26.8,-0.5364,0.6612,-0.0054,79.9056,244.4475,153.741
26.82,-0.65,0.678,1.1023,79.8965,268.912,176.9491
26.84,-0.8117,0.8561,3.2795,75.7946,304.7072,209.7584
26.86,-0.8363,1.007,4.2941,72.9022,314.0214,217.6726
26.88,-0.8244,1.1979,5.2274,70.0183,320.428,222.2671
26.9,-0.779,1.4317,6.0813,67.2833,325.1289,226.3365
26.92,-0.6911,1.699,6.8251,64.8823,329.0053,229.4733
26.94,-0.4632,2.2501,8.0091,60.9998,334.6932,234.5905
26.96,-0.333,2.4622,8.4428,59.6143,335.8386,235.7075
26.98,-0.193,2.6317,8.7825,58.497,336.8292,236.3825
27,-0.0611,2.7165,9.0281,57.8707,338.2123,237.6524
27.02,0.0565,2.7607,9.1899,57.524,339.3152,238.7202
27.04,0.2404,2.7046,9.2184,57.8107,340.2715,239.5629
27.06,0.3143,2.5933,9.1002,58.4248,340.2896,239.2099
27.08,0.4003,2.4376,8.8768,59.3965,340.1392,238.5942
27.1,0.4717,2.2416,8.5953,60.5737,339.7826,237.8661
27.12,0.4968,2.0086,8.2692,62.013,339.0522,237.1615
27.14,0.5878,1.5362,7.3908,65.5691,337.6988,236.0018
27.16,0.6164,1.3104,6.8747,67.539,336.3739,235.1079
27.18,0.6542,1.0765,6.2909,69.6566,334.5257,233.5674
27.2,0.6718,0.8647,5.6751,71.8345,331.903,231.2507
27.22,0.7003,0.6644,4.9995,74.0883,328.4417,227.7847
27.24,0.7286,0.3541,3.4852,78.346,315.6205,213.489
27.26,0.7474,0.251,2.6208,80.3311,304.1812,201.1531
27.28,0.7566,0.2119,1.7024,81.9662,287.4013,183.681
27.3,0.7718,0.216,0.698,82.7158,262.9535,158.9387
27.32,0.7557,0.2945,-0.3414,81.8089,237.2218,133.2843
27.34,0.6963,0.6283,-2.5303,76.2884,207.6349,104.251
27.36,0.6421,0.8904,-3.6242,72.7275,201.3053,97.9619
27.38,0.5678,1.2086,-4.6855,69.0284,197.6418,94.3687
27.4,0.4746,1.5956,-5.683,65.4064,195.5075,92.2905
27.42,0.3572,2.0331,-6.5897,61.9724,194.3556,91.081
27.44,0.0883,2.9724,-8.1351,55.8232,193.3173,89.1636
27.46,-0.0564,3.4198,-8.7538,53.1894,193.0822,88.5861
27.48,-0.2061,3.8094,-9.271,50.8172,193.0301,88.8205
27.5,-0.3575,4.1464,-9.6713,48.8503,193.1062,89.6153
27.52,-0.5113,4.4182,-9.9644,47.2936,193.3249,90.4931
27.54,-0.8245,4.7166,-10.2408,45.5169,194.2831,91.8761
27.56,-0.9818,4.7265,-10.2417,45.2947,195.0322,92.526
27.58,-1.1315,4.6506,-10.1621,45.4904,195.9454,93.4289
27.6,-1.3003,4.4815,-9.9775,46.1344,197.1688,94.7282
27.62,-1.458,4.2445,-9.7117,47.128,198.5295,96.0811
27.64,-1.7515,3.6042,-8.9412,50.0073,201.8139,99.2127
27.66,-1.8833,3.2181,-8.4285,51.8484,203.7611,101.387
27.68,-2.0047,2.7973,-7.8364,53.8255,205.9848,104.2018
27.7,-2.1016,2.3574,-7.1428,56.0547,208.5846,107.8781
27.72,-2.1806,1.9204,-6.3567,58.4666,211.5523,111.8752
27.74,-2.2475,1.075,-4.5338,64.0227,218.8482,120.462
27.76,-2.2265,0.6965,-3.4929,66.7697,224.3276,126.7278
27.78,-2.1702,0.3723,-2.3714,69.4558,231.3508,134.3696
27.8,-2.0665,0.1262,-1.1856,71.9623,240.65,143.9973
27.82,-1.9298,-0.0453,0.0529,73.964,252.9468,156.6197
27.84,-1.5506,-0.1298,2.5595,75.173,284.6494,188.2177
27.86,-1.3147,-0.0484,3.7595,74.0714,299.777,202.1702
27.88,-1.0551,0.1338,4.9104,72.0571,312.321,213.1196
27.9,-0.7756,0.3852,5.9825,69.5394,321.7472,220.6501
27.92,-0.4927,0.7163,6.9894,66.621,328.7776,225.3452
27.94,0.1048,1.4734,8.7215,60.6666,337.9916,228.6398
27.96,0.4,1.8563,9.4505,57.9207,341.1843,229.3219
27.98,0.6836,2.2315,10.0782,55.4742,343.889,229.8087
28,0.9575,2.6334,10.6186,53.2897,346.2835,230.5141
28.02,1.2273,2.9998,11.0347,51.5145,348.3292,231.4724
28.04,1.6596,3.5847,11.5911,49.0935,351.4539,234.1623
28.06,1.8232,3.7899,11.7389,48.3982,352.5693,235.4653
28.08,1.9399,3.8782,11.8074,48.143,353.3682,236.5612
28.1,2.0093,3.8986,11.8037,48.2275,353.8304,237.3315
28.12,2.0348,3.8416,11.7358,48.6032,354.0137,237.8072
28.14,1.9365,3.5397,11.393,50.2532,353.3694,237.872
28.16,1.8261,3.3368,11.1345,51.3775,352.6136,237.6591
28.18,1.6901,3.0981,10.8135,52.742,351.6911,237.45
28.2,1.5199,2.8403,10.448,54.2303,350.5182,237.0124
28.22,1.3136,2.5795,10.0595,55.771,349.0497,236.3777
28.24,0.867,2.0676,9.2037,58.9184,345.3629,234.4967
28.26,0.6311,1.848,8.7537,60.3493,342.5519,232.6734
28.28,0.3831,1.6576,8.3067,61.804,340.3439,231.6841
28.3,0.1513,1.5063,7.8689,63.1057,337.8428,230.4498
28.32,-0.0873,1.361,7.4582,64.3086,335.1024,228.9116
28.34,-0.5183,1.1382,6.7408,66.218,330.302,226.6081
28.36,-0.7059,1.0706,6.4425,66.9202,327.7945,225.2343
28.38,-0.888,1.0278,6.1994,67.4429,325.5149,224.0549
28.4,-1.0425,1.0029,6.0024,67.8086,323.5111,222.8611
28.42,-1.1708,0.9797,5.8525,68.0506,321.8239,222.1023
28.44,-1.3746,0.8905,5.6175,68.4777,318.3892,220.6542
28.46,-1.4525,0.8245,5.4692,68.8322,316.8334,219.5001
28.48,-1.5185,0.7524,5.2569,69.3732,314.8668,217.4629
28.5,-1.5838,0.6748,4.9596,70.089,312.0942,214.6614
28.52,-1.6273,0.6095,4.554,71.0607,308.5192,211.2253
28.54,-1.6771,0.4622,3.365,73.6632,297.1139,200.9017
28.56,-1.6737,0.392,2.5511,75.1265,288.1863,192.6458
28.58,-1.6445,0.3486,1.5886,76.3641,275.6494,180.666
28.6,-1.5797,0.3539,0.4888,76.9141,259.5459,164.9614
28.62,-1.4861,0.4343,-0.7103,76.2608,241.7195,147.5841
28.64,-1.2052,0.8586,-3.2734,71.3132,214.0829,120.58
28.66,-1.0376,1.2012,-4.5548,67.6071,205.6051,112.2974
28.68,-0.8618,1.6206,-5.7806,63.6344,199.7222,106.9067
28.7,-0.6895,2.1384,-6.8916,59.6803,195.7676,103.7774
28.72,-0.5239,2.7167,-7.8822,55.9517,192.9239,101.5504
28.74,-0.2308,3.9345,-9.4767,49.3368,189.0007,97.0828
28.76,-0.1036,4.4889,-10.0966,46.4828,187.617,94.9024
28.78,0.0087,4.9584,-10.5775,44.0949,186.4984,94.0757
28.8,0.1041,5.3219,-10.9109,42.2579,185.5976,94.3993
28.82,0.1837,5.5741,-11.1095,41.0651,184.8788,94.319
28.84,0.303,5.678,-11.1536,40.6552,183.9999,93.3455
28.86,0.3423,5.5452,-11.0414,41.2475,183.8492,93.0553
28.88,0.3705,5.2799,-10.8151,42.4327,183.8227,93.168
28.9,0.3754,4.9503,-10.5184,43.9657,183.9354,93.472
28.92,0.3596,4.5832,-10.1626,45.7028,184.1711,93.5473
28.94,0.2534,3.8245,-9.3175,49.4085,185.1691,93.5448
28.96,0.1583,3.4707,-8.8728,51.2811,185.9517,93.8963
28.98,0.0305,3.1476,-8.4377,53.0651,186.9914,94.828
29,-0.1218,2.869,-8.0394,54.641,188.2889,96.3363
29.02,-0.2986,2.6407,-7.6909,55.9428,189.7596,98.0945
29.04,-0.6973,2.372,-7.2137,57.5192,192.8463,101.4056
29.06,-0.9096,2.3191,-7.0881,57.8002,194.3285,103.0506
29.08,-1.1221,2.2959,-7.0245,57.8188,195.7835,104.763
29.1,-1.338,2.2841,-6.9896,57.6973,197.2325,106.558
29.12,-1.5409,2.2731,-6.9696,57.5352,198.6097,108.3081
29.14,-1.8994,2.2136,-6.8589,57.4764,201.0137,111.6484
