time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.38,-5.5574,17.5855,-6.6789,356.3228,5.6725,357.863
97.4,-5.5569,17.585,-6.6792,356.3245,5.675,357.8613
97.42,-5.5575,17.5855,-6.6789,356.3213,5.6705,357.8627
97.43999,-5.5572,17.5851,-6.679,356.3236,5.6733,357.8618
97.46,-5.5578,17.5853,-6.6786,356.3243,5.67,357.8633
97.48,-5.5573,17.5856,-6.6787,356.3221,5.6719,357.8634
97.5,-5.5568,17.5851,-6.679,356.3238,5.6752,357.8627
97.52,-5.5552,17.5844,-6.6804,356.3261,5.6868,357.8577
97.54,-5.5569,17.5851,-6.679,356.3239,5.6742,357.8617
97.56,-5.5568,17.585,-6.6788,356.3241,5.6735,357.8605
97.57999,-5.5566,17.585,-6.679,356.3235,5.6744,357.8606
97.6,-5.5562,17.585,-6.6794,356.3241,5.6779,357.86
97.62,-5.5571,17.5859,-6.6787,356.3215,5.6729,357.8643
97.64,-5.5568,17.5855,-6.6789,356.3221,5.6736,357.8622
97.66,-5.5561,17.5851,-6.6795,356.3235,5.6787,357.8601
97.68,-5.557,17.585,-6.6788,356.3238,5.6739,357.8608
97.7,-5.557,17.5851,-6.6789,356.3238,5.6745,357.8604
97.72,-5.5561,17.5849,-6.6798,356.325,5.6794,357.8596
97.74,-5.5567,17.5852,-6.6794,356.3235,5.6763,357.8598
97.75999,-5.5571,17.5851,-6.679,356.3237,5.6729,357.8602
97.78,-5.5571,17.5853,-6.679,356.3227,5.6726,357.8611
97.8,-5.5572,17.5852,-6.6789,356.3232,5.6727,357.8603
97.82,-5.5566,17.5851,-6.6793,356.3243,5.6768,357.8608
97.84,-5.5564,17.5852,-6.6793,356.3235,5.6769,357.8612
97.86,-5.5566,17.5855,-6.679,356.3224,5.675,357.8629
97.88,-5.5563,17.5848,-6.6788,356.3249,5.6773,357.8592
97.9,-5.5564,17.5848,-6.6785,356.3248,5.6747,357.8595
97.92,-5.556,17.5855,-6.6789,356.3214,5.675,357.8615
97.93999,-5.556,17.5855,-6.6788,356.3218,5.6745,357.8621
97.96,-5.5558,17.5855,-6.6789,356.3219,5.6764,357.8617
97.98,-5.5557,17.5853,-6.6788,356.3239,5.6766,357.8614
98,-5.5553,17.5852,-6.6792,356.3233,5.6788,357.8603
98.02,-5.5553,17.5854,-6.6791,356.3221,5.6774,357.8605
98.04,-5.5554,17.585,-6.6791,356.3242,5.677,357.8596
98.06,-5.5555,17.5847,-6.679,356.3254,5.6764,357.8587
98.07999,-5.5562,17.5856,-6.6789,356.3221,5.6747,357.8613
98.1,-5.5557,17.585,-6.6794,356.3246,5.6791,357.8593
98.12,-5.5561,17.5853,-6.6791,356.3239,5.6754,357.8608
98.14,-5.5556,17.5855,-6.6794,356.3219,5.6753,357.861
98.16,-5.5542,17.5847,-6.6798,356.3244,5.6798,357.8564
98.18,-5.5555,17.5845,-6.6794,356.3256,5.6748,357.858
98.2,-5.5569,17.585,-6.679,356.3249,5.6708,357.8603
98.22,-5.5569,17.5847,-6.6791,356.3256,5.6707,357.8593
98.24,-5.5569,17.5847,-6.6789,356.3249,5.6686,357.8585
98.25999,-5.5559,17.5844,-6.6795,356.3264,5.6725,357.8572
98.28,-5.5581,17.5855,-6.6787,356.3234,5.664,357.8624
98.3,-5.5578,17.5851,-6.6791,356.3239,5.667,357.8612
98.32,-5.5569,17.585,-6.6796,356.324,5.6709,357.8595
98.34,-5.5571,17.5853,-6.6791,356.3227,5.6659,357.8611
98.36,-5.5568,17.5853,-6.6794,356.3224,5.6669,357.8606
98.38,-5.5577,17.5852,-6.679,356.3238,5.6677,357.8614
98.4,-5.5577,17.5847,-6.6787,356.3256,5.6677,357.8603
98.42,-5.5568,17.5852,-6.6794,356.3237,5.6721,357.8605
98.43999,-5.5566,17.585,-6.6793,356.3243,5.6713,357.8589
98.46,-5.5561,17.5849,-6.6796,356.3241,5.6747,357.859
98.48,-5.5577,17.5859,-6.6789,356.3207,5.6701,357.863
98.5,-5.5575,17.5854,-6.679,356.3227,5.6726,357.8611
98.52,-5.5572,17.585,-6.6791,356.3246,5.6741,357.8601
98.54,-5.5575,17.5854,-6.6785,356.3232,5.6678,357.8622
98.56,-5.5574,17.5853,-6.6785,356.3226,5.6691,357.8617
98.57999,-5.5583,17.5854,-6.6786,356.3222,5.6697,357.862
98.6,-5.5584,17.5853,-6.6781,356.3234,5.668,357.8627
98.62,-5.5579,17.5856,-6.6778,356.3225,5.6642,357.8636
98.64,-5.5553,17.5851,-6.6789,356.3228,5.6694,357.8611
98.66,-5.5556,17.5854,-6.6786,356.3223,5.6676,357.8625
98.68,-5.5565,17.5855,-6.6787,356.3217,5.6732,357.8627
98.7,-5.5567,17.5853,-6.6784,356.3234,5.6716,357.8626
98.72,-5.5565,17.5855,-6.6782,356.3236,5.6703,357.8627
98.74,-5.5554,17.5851,-6.6787,356.324,5.6749,357.8611
98.75999,-5.5561,17.5849,-6.6783,356.3252,5.6734,357.8622
98.78,-5.5562,17.5852,-6.6784,356.3236,5.676,357.8627
98.8,-5.5563,17.5849,-6.6779,356.3252,5.6737,357.8613
98.82,-5.5553,17.5849,-6.6786,356.3249,5.6774,357.8616
98.84,-5.5547,17.585,-6.6792,356.3244,5.6823,357.8609
98.86,-5.5553,17.5852,-6.6786,356.3235,5.6782,357.8619
98.88,-5.5547,17.5845,-6.6787,356.3264,5.6818,357.8596
98.9,-5.5549,17.5847,-6.6787,356.3254,5.6802,357.8607
98.92,-5.5536,17.5849,-6.6799,356.3238,5.6887,357.8599
98.93999,-5.5565,17.5854,-6.6776,356.324,5.6709,357.865
98.96,-5.5556,17.5855,-6.6783,356.3225,5.6761,357.8636
98.98,-5.5547,17.5852,-6.679,356.3242,5.6831,357.8623
99,-5.5555,17.5851,-6.6784,356.3242,5.6789,357.8609
