time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.38,-30.8895,0.9523,-1.0402,82.4117,155.2926,101.9508
97.4,-30.8918,0.9518,-1.0391,82.4213,155.31,101.9711
97.42,-30.8963,0.9505,-1.0384,82.4228,155.3751,102.0449
97.43999,-30.898,0.9523,-1.0347,82.4384,155.3694,102.035
97.46,-30.9013,0.9512,-1.0315,82.4507,155.4067,102.0577
97.48,-30.9066,0.95,-1.0224,82.4742,155.4675,102.0851
97.5,-30.9104,0.9515,-1.0161,82.5062,155.4949,102.0787
97.52,-30.9103,0.9524,-1.0053,82.5497,155.3515,101.8881
97.54,-30.9171,0.9488,-1.0038,82.5448,155.5109,102.0518
97.56,-30.9211,0.9486,-0.9965,82.5663,155.53,102.0685
97.57999,-30.9292,0.9456,-0.9788,82.6208,155.5456,102.0586
97.6,-30.932,0.9439,-0.9689,82.6559,155.5385,102.0165
97.62,-30.941,0.9436,-0.9612,82.69,155.6825,102.1487
97.64,-30.9495,0.941,-0.9523,82.7232,155.7223,102.173
97.66,-30.9573,0.9379,-0.9449,82.7542,155.8165,102.2485
97.68,-30.9838,0.9362,-0.9313,82.8211,156.2326,102.6347
97.7,-30.9959,0.9341,-0.9235,82.8635,156.5139,102.8756
97.72,-31.0079,0.9323,-0.9155,82.914,156.705,103.0239
97.74,-31.0274,0.9253,-0.9215,82.9073,157.1491,103.4854
97.75999,-31.0401,0.924,-0.9218,82.9229,157.4691,103.8054
97.78,-31.0629,0.9272,-0.9396,82.9059,158.2314,104.5701
97.8,-31.0761,0.932,-0.9666,82.8468,158.8905,105.206
97.82,-31.082,0.9432,-1.0022,82.7805,159.5514,105.8081
97.84,-31.0824,0.9547,-1.0573,82.614,160.5616,106.7093
97.86,-31.0845,0.969,-1.139,82.3896,161.657,107.6288
97.88,-31.0783,1.0197,-1.3689,81.7561,164.2577,109.9358
97.9,-31.0701,1.0548,-1.526,81.2796,165.7633,111.1953
97.92,-31.0668,1.0983,-1.7191,80.7257,167.2465,112.3821
97.93999,-31.066,1.1458,-1.9463,80.071,168.6149,113.5142
97.96,-31.0621,1.1999,-2.1948,79.3472,169.9118,114.6233
97.98,-31.0541,1.3145,-2.77,77.6313,172.2509,116.6929
98,-31.049,1.3774,-3.0936,76.6315,173.3098,117.6398
98.02,-31.0433,1.4404,-3.4399,75.5418,174.2229,118.5153
98.04,-31.0389,1.5072,-3.8094,74.3483,175.0175,119.369
98.06,-31.035,1.5851,-4.1989,73.0529,175.8759,120.2709
98.07999,-31.0183,1.7828,-5.0311,70.3091,177.1449,121.2288
98.1,-31.0095,1.9046,-5.4614,68.9011,177.5981,121.6926
98.12,-31.0007,2.0399,-5.8916,67.4728,177.9608,122.2587
98.14,-30.9934,2.187,-6.3167,66.034,178.2612,122.9236
98.16,-30.9861,2.3425,-6.7335,64.6122,178.4709,123.4142
98.18,-30.9633,2.6667,-7.507,61.9258,178.6847,123.8903
98.2,-30.9493,2.8262,-7.8465,60.7132,178.7084,124.1601
98.22,-30.9352,2.9743,-8.1481,59.6183,178.6734,124.4232
98.24,-30.9154,3.1023,-8.4053,58.6716,178.6002,124.5721
98.25999,-30.8944,3.2093,-8.6162,57.9014,178.5125,124.5557
98.28,-30.844,3.3375,-8.8765,56.9671,178.244,124.1365
98.3,-30.8154,3.3518,-8.9156,56.8001,178.0706,123.9608
98.32,-30.7875,3.3339,-8.8929,56.8874,177.8601,123.815
98.34,-30.7613,3.287,-8.8151,57.1692,177.6122,123.6911
