time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.54,-0.4334,0.4725,-2.0537,68.6155,192.9233,19.3806
9.559999,-0.4217,0.4979,-2.1237,68.4153,192.6376,19.1907
9.58,-0.4141,0.5179,-2.1859,68.207,192.3101,19.0338
9.599999,-0.3937,0.5393,-2.2481,68.0278,191.9134,18.8032
9.62,-0.3576,0.5787,-2.3351,67.7317,191.1483,18.19
9.639999,-0.3376,0.5999,-2.3538,67.6297,190.7953,17.8905
9.66,-0.314,0.6281,-2.3438,67.6307,190.4803,17.6855
9.679999,-0.2856,0.6559,-2.3034,67.7102,190.2379,17.2953
9.7,-0.2537,0.667,-2.2282,67.9396,189.91,16.948
9.719999,-0.1624,0.632,-1.9726,68.7873,188.7896,16.6476
9.74,-0.1015,0.5964,-1.7928,69.3931,188.1516,16.5229
9.76,-0.0424,0.5524,-1.5713,70.1173,187.5206,16.251
9.78,0.015,0.5015,-1.3097,70.9692,186.9918,15.9579
9.8,0.0688,0.4416,-1.0083,71.9419,186.5178,15.6362
9.82,0.1852,0.3273,-0.2993,74.2471,185.7299,15.0827
9.84,0.245,0.2629,0.0978,75.5111,185.3179,14.9151
9.86,0.3035,0.2034,0.5187,76.8527,184.8202,14.6814
9.88,0.3503,0.1413,0.9561,78.2168,184.5479,14.4571
9.9,0.4012,0.0931,1.3982,79.6031,184.3721,14.0735
9.92,0.4779,0.0497,2.3129,82.5749,185.1511,14.3525
9.94,0.502,0.0782,2.7806,84.0444,185.461,14.1825
9.96,0.5291,0.1416,3.2468,85.563,185.6652,13.9444
9.98,0.5703,0.229,3.7114,87.1551,183.8612,12.3996
10,0.5864,0.3208,4.181,88.7339,180.3273,9.1567
10.02,0.6321,0.5238,5.0872,88.0637,11.7142,201.2607
10.04,0.646,0.624,5.5196,86.5603,9.7424,199.5786
10.06,0.6516,0.7318,5.9323,85.1042,8.6538,198.6204
10.08,0.6393,0.8298,6.3172,83.7972,7.1814,197.1665
10.1,0.6264,0.951,6.6748,82.5119,6.4407,196.4614
10.12,0.5782,1.173,7.2831,80.3697,4.5539,194.4258
10.14,0.5407,1.2688,7.5323,79.5141,3.2678,192.9922
10.16,0.4873,1.3461,7.7501,78.8098,1.8712,191.3661
10.18,0.447,1.4067,7.9115,78.252,0.5855,189.6762
10.2,0.3823,1.4407,8.0381,77.8594,358.921,187.4867
10.22,0.2593,1.4442,8.1365,77.5931,355.6436,182.8168
10.24,0.1855,1.417,8.1209,77.6908,353.7398,180.2883
10.26,0.1131,1.3559,8.0464,77.9968,351.9116,177.9813
10.28,0.0649,1.2539,7.9033,78.5229,350.1913,175.9941
10.3,0.0187,1.1307,7.7088,79.2412,348.2869,173.9647
10.32,-0.0668,0.8556,7.129,81.4557,344.0262,169.7579
10.34,-0.0985,0.7225,6.7433,82.6986,340.1381,165.6905
10.36,-0.1407,0.588,6.306,84.0842,333.7565,158.8609
10.38,-0.1692,0.4571,5.8202,85.4799,323.3193,147.9202
10.4,-0.1942,0.3323,5.2935,86.6776,303.9054,127.9308
10.42,-0.2279,0.1294,4.1257,86.5131,235.1873,58.2444
