time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.54,-36.2145,2.1978,-2.0529,81.4531,212.9695,309.8755
9.559999,-36.2044,2.1921,-2.083,81.3563,212.3285,308.9955
9.58,-36.1886,2.1846,-2.1363,81.2093,211.5693,307.9597
9.599999,-36.168,2.1839,-2.1955,81.0318,210.6816,306.7683
9.62,-36.1439,2.2029,-2.3456,80.5636,208.721,304.5715
9.639999,-36.1354,2.2133,-2.4248,80.2815,207.7832,303.7172
9.66,-36.1277,2.2191,-2.4999,80.0073,206.7954,302.8543
9.679999,-36.1205,2.2155,-2.5743,79.714,205.7603,301.8996
9.7,-36.1213,2.2245,-2.6265,79.4956,205.213,301.3979
9.719999,-36.1128,2.2354,-2.6884,79.1382,203.873,300.8492
9.74,-36.1047,2.242,-2.6715,79.1678,203.7479,301.1407
9.76,-36.0948,2.2318,-2.6163,79.343,204.0378,301.8029
9.78,-36.0734,2.2042,-2.5246,79.4761,203.5411,303.3028
9.8,-36.0522,2.1901,-2.3529,80.1197,204.2482,303.6235
9.82,-35.9911,2.1509,-1.8922,81.8989,207.039,307.6887
9.84,-35.9473,2.124,-1.5888,82.6515,206.1958,309.5934
9.86,-35.9079,2.0872,-1.2021,84.1088,213.5016,315.8593
9.88,-35.8575,2.0613,-0.7812,85.3658,219.239,322.2038
9.9,-35.8009,2.0559,-0.3058,86.8018,236.4994,339.6369
9.92,-35.6745,2.1179,0.7725,87.1017,313.8552,57.803
9.94,-35.6166,2.1862,1.362,85.5108,336.2411,80.5467
9.96,-35.5546,2.2819,1.9832,83.534,346.3397,91.007
9.98,-35.4834,2.3964,2.6248,81.4163,351.8831,97.1248
10,-35.4336,2.5512,3.2654,79.196,354.8539,101.0901
10.02,-35.3357,2.9112,4.51,74.9375,359.0576,110.2368
10.04,-35.3028,3.1379,5.1546,72.4798,358.5353,109.0636
10.06,-35.2798,3.3628,5.7548,70.1854,359.0513,110.3173
10.08,-35.2661,3.5872,6.3178,67.9826,359.17,111.6552
10.1,-35.2592,3.8276,6.8423,65.9473,359.2657,112.9441
10.12,-35.2653,4.3141,7.7448,62.3813,359.0162,115.0403
10.14,-35.29,4.5365,8.1192,60.8524,358.6721,115.6789
10.16,-35.3028,4.7224,8.4512,59.5946,358.2986,116.1871
10.18,-35.3257,4.8861,8.7293,58.5556,357.7991,116.4736
10.2,-35.353,5.0305,8.9592,57.678,357.3664,116.5927
10.22,-35.4064,5.2285,9.2559,56.5293,356.6148,116.1092
10.24,-35.4371,5.269,9.3144,56.3073,356.3165,115.7557
10.26,-35.4712,5.2739,9.3145,56.2921,356.0692,115.2968
10.28,-35.4891,5.2495,9.2735,56.4771,355.8691,114.5797
10.3,-35.5218,5.1763,9.1664,56.9002,355.6411,113.804
10.32,-35.5761,4.9055,8.7894,58.3809,355.2937,111.9338
10.34,-35.5971,4.7273,8.5283,59.3998,355.1581,110.773
10.36,-35.6268,4.52,8.211,60.6306,354.9915,109.4879
10.38,-35.6492,4.2814,7.8426,61.9863,355.0748,108.1086
10.4,-35.681,4.0397,7.4184,63.5008,354.8654,106.3452
10.42,-35.7521,3.5349,6.4129,67.075,354.7764,103.2689
10.44,-35.7948,3.2838,5.8264,69.0657,354.3042,101.3376
