time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.7,-1.5798,-0.0052,3.823,81.3914,334.6947,248.7198
21.72,-1.5904,0.0018,3.793,81.4334,334.2471,248.2352
21.74,-1.623,0.0007,3.7367,81.5556,333.2766,247.2016
21.76,-1.6652,-0.0276,3.5191,82.1142,330.359,244.0759
21.78,-1.6733,-0.0396,3.3697,82.4999,328.6111,242.3702
21.8,-1.6791,-0.0616,3.1884,82.9947,326.2309,240.1172
21.82,-1.6925,-0.0841,2.9794,83.5367,322.8992,236.9159
21.84,-1.682,-0.1073,2.7222,84.2058,318.4656,232.448
21.86,-1.6658,-0.1433,2.1203,85.6321,303.1774,216.7218
21.88,-1.6437,-0.1673,1.7689,86.245,289.2124,202.4745
21.9,-1.6162,-0.1865,1.3878,86.6163,270.0806,182.991
21.92,-1.5622,-0.2049,0.9733,86.5698,247.6312,160.2049
21.94,-1.5328,-0.2179,0.5607,86.0335,228.2993,140.7534
21.96,-1.4021,-0.2082,-0.3416,84.0726,203.0231,114.7972
21.98,-1.3362,-0.1853,-0.8039,82.9471,193.738,105.1008
22,-1.2567,-0.1547,-1.2763,81.5122,189.0334,99.8428
22.02,-1.1733,-0.0989,-1.7377,80.1402,185.5644,96.1142
22.04,-1.0789,-0.0307,-2.1972,78.6947,182.8963,93.2196
22.06,-0.8842,0.1512,-3.0814,75.9296,178.761,88.2363
22.08,-0.7836,0.2525,-3.4963,74.5985,177.3166,86.4077
22.1,-0.6864,0.3558,-3.8786,73.389,176.1008,85.073
22.12,-0.5906,0.459,-4.2315,72.2525,175.1802,83.988
22.14,-0.5074,0.5558,-4.5448,71.2162,174.4298,82.9711
22.16,-0.3584,0.7445,-5.0489,69.5381,173.2393,81.0934
22.18,-0.296,0.8243,-5.2285,68.9626,172.8228,80.4485
22.2,-0.2403,0.8894,-5.3596,68.545,172.5028,79.8844
22.22,-0.1981,0.9423,-5.4316,68.3315,172.2006,79.3998
22.24,-0.161,0.9713,-5.4525,68.2975,171.949,79.1267
22.26,-0.1164,0.9826,-5.3332,68.7983,171.5295,78.6258
22.28,-0.1062,0.9508,-5.1743,69.3449,171.3738,78.5789
22.3,-0.1086,0.902,-4.9701,70.0722,171.2941,78.6771
22.32,-0.1169,0.8305,-4.7212,70.9496,171.3333,78.925
22.34,-0.1451,0.7458,-4.4162,72.0089,171.5092,79.2587
22.36,-0.2251,0.5364,-3.6814,74.5322,172.2592,80.5695
22.38,-0.2867,0.4227,-3.2501,75.9867,173.0725,81.8837
22.4,-0.3547,0.3075,-2.7921,77.4866,174.236,83.4584
22.42,-0.4338,0.2062,-2.3006,79.1089,175.7276,85.2651
22.44,-0.5245,0.1068,-1.7909,80.7489,178.3282,88.1529
22.46,-0.7336,-0.0602,-0.7216,83.9926,188.6489,99.0692
22.48,-0.8497,-0.122,-0.1472,85.5463,200.8295,111.5041
22.5,-0.957,-0.154,0.3722,86.6625,220.2364,131.028
22.52,-1.0671,-0.1736,0.9123,87.1121,252.4803,163.3731
22.54,-1.1798,-0.1807,1.4426,86.5863,283.173,194.1112
22.56,-1.3821,-0.1421,2.4558,84.1016,312.0331,222.9552
22.58,-1.4829,-0.1141,2.9335,82.7012,317.8203,228.839
22.6,-1.5786,-0.0745,3.3884,81.3533,321.9283,233.0226
22.62,-1.6853,-0.0317,3.8282,80.002,326.8918,238.0941
