time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.18,0.0029,0.0001,-0.0014,354.8919,343.5474,357.1232
11.2,0.0025,0.0002,-0.0011,354.8901,343.5433,357.1237
11.22,0.0039,0.0001,-0.0023,354.89,343.5529,357.1246
11.24,0.0032,-0.0004,-0.0013,354.8926,343.5489,357.1218
11.26,0.0032,-0.0006,-0.0016,354.8932,343.55,357.1206
11.28,0.0028,-0.0007,-0.0013,354.8934,343.5485,357.1207
11.3,0.003,-0.0007,-0.0014,354.8933,343.5486,357.1206
11.32,-0.0001,-0.0002,0.0011,354.8923,343.5308,357.1228
11.34,0.0027,-0.0002,-0.001,354.8922,343.5455,357.1234
11.36,0.0042,0.0006,-0.0024,354.8891,343.5531,357.1251
11.38,0.0036,-0.0002,-0.0019,354.8912,343.5518,357.1224
11.4,0.0018,0.0005,-0.0005,354.8904,343.5409,357.1261
11.42,0.0038,-0.0007,-0.0021,354.8928,343.552,357.1212
11.44,0.0033,-0.0004,-0.0014,354.8932,343.5483,357.1219
11.46,0.0062,-0.0015,-0.0039,354.8933,343.5678,357.1154
11.48,0.0038,-0.0006,-0.0019,354.893,343.5551,357.1207
11.5,0.003,-0.0007,-0.0012,354.8931,343.5493,357.1206
11.52,0.0041,-0.0006,-0.0023,354.8914,343.5557,357.1212
11.54,0.0031,-0.0004,-0.0014,354.8927,343.5502,357.1222
11.56,0.0028,-0.0001,-0.0013,354.8917,343.548,357.1228
11.58,0.0025,-0.0002,-0.001,354.8918,343.5451,357.1229
11.6,0.0024,-0.0001,-0.0011,354.8918,343.5458,357.1233
11.62,0.0021,0,-0.0008,354.892,343.5443,357.1247
11.64,0.0025,-0.0004,-0.001,354.8932,343.5462,357.1229
11.66,0.0023,-0.0005,-0.001,354.8952,343.5461,357.122
11.68,0.0024,-0.0007,-0.001,354.8947,343.5471,357.121
11.7,0.0043,-0.0003,-0.0027,354.8935,343.5591,357.1213
11.72,0.0016,-0.0003,-0.0006,354.8905,343.544,357.121
11.74,0.002,0.0003,-0.0007,354.8917,343.5421,357.1263
11.76,0.0018,0,-0.0003,354.892,343.5429,357.1236
11.78,0.0027,0.0001,-0.001,354.8924,343.5469,357.1245
11.8,0.005,-0.0005,-0.0027,354.892,343.5595,357.1206
11.82,0.0015,0.0008,-0.0001,354.8911,343.5395,357.1275
11.84,0.0032,-0.0002,-0.0013,354.893,343.5498,357.1222
11.86,0.0059,-0.0019,-0.0033,354.8966,343.5663,357.1135
11.88,0.0042,-0.0003,-0.0019,354.8907,343.5556,357.1204
11.9,0.0036,0,-0.0018,354.8911,343.5534,357.1226
11.92,0.0069,-0.0012,-0.0043,354.8921,343.5756,357.1149
11.94,0.0044,-0.0003,-0.0021,354.8917,343.5597,357.1207
11.96,0.0054,-0.0006,-0.0028,354.8907,343.5662,357.1185
11.98,0.0043,0.0003,-0.0021,354.8904,343.5575,357.1237
12,0.0041,-0.0003,-0.0018,354.892,343.5568,357.1201
12.02,-0.0007,0.0016,0.0021,354.8909,343.5217,357.1337
12.04,0.0031,0.0002,-0.0012,354.8905,343.55,357.1225
12.06,0.0047,0.0002,-0.0028,354.8909,343.5589,357.1238
12.08,0.0038,0,-0.0018,354.8922,343.553,357.1232
12.1,0.0034,-0.0001,-0.0012,354.8929,343.5498,357.1228
12.12,0.004,-0.0001,-0.0017,354.893,343.5536,357.1227
12.14,0.0029,0,-0.0008,354.892,343.5482,357.1228
12.16,0.0038,0.0004,-0.0013,354.8905,343.5503,357.1237
12.18,0.0043,0.0002,-0.0016,354.8899,343.5517,357.1227
12.2,0.0042,-0.0001,-0.0012,354.8911,343.5511,357.1208
12.22,0.0025,0.0017,0.0001,354.8865,343.5319,357.1345
12.24,0.004,0.0002,-0.0013,354.891,343.5492,357.1236
12.26,0.0043,-0.0002,-0.0016,354.8914,343.5531,357.1207
12.28,0.0041,-0.0003,-0.0015,354.892,343.5515,357.1209
12.3,0.0048,-0.0002,-0.0022,354.8915,343.5548,357.1222
12.32,0.005,-0.0005,-0.0026,354.8911,343.5576,357.12
12.34,0.0027,-0.0003,-0.001,354.8928,343.5451,357.1224
12.36,0.0034,-0.0009,-0.0016,354.8934,343.5505,357.1182
12.38,0.0025,-0.0007,-0.0013,354.893,343.5463,357.1203
12.4,0.0011,-0.0006,-0.0004,354.8932,343.5379,357.1227
12.42,0.0014,-0.0001,-0.0005,354.8926,343.5367,357.1248
12.44,0.0021,-0.0007,-0.0013,354.8951,343.5448,357.1217
12.46,0.0011,-0.0001,-0.0004,354.8934,343.5363,357.1259
12.48,0.0015,-0.0003,-0.0008,354.893,343.5395,357.1244
12.5,0.0019,-0.0007,-0.0012,354.8936,343.5435,357.1206
12.52,0.0021,0.0002,-0.0016,354.892,343.545,357.1256
12.54,0.0019,-0.0006,-0.0015,354.8934,343.5444,357.1221
12.56,0.0016,-0.0009,-0.0012,354.8933,343.5433,357.12
12.58,0.0012,-0.0007,-0.0008,354.8934,343.5407,357.1206
12.6,0.0016,-0.0011,-0.001,354.895,343.5435,357.1188
12.62,0.0015,-0.0008,-0.0012,354.8945,343.5415,357.1217
12.64,0.001,-0.0008,-0.0006,354.8954,343.5393,357.1214
12.66,0.0035,-0.0007,-0.0026,354.8929,343.5551,357.1212
12.68,0.0015,-0.0007,-0.0009,354.8939,343.5411,357.1219
12.7,0.0017,-0.0006,-0.0012,354.8928,343.5438,357.1209
12.72,0.0004,0.0004,0,354.8918,343.5331,357.1266
12.74,0.0014,-0.0003,-0.0006,354.8924,343.5407,357.1225
12.76,0.0007,0.0001,-0.0001,354.8919,343.5365,357.1255
12.78,0.0013,-0.0005,-0.0006,354.8929,343.5418,357.1219
12.8,0.0011,-0.0005,-0.0005,354.8934,343.5421,357.1214
12.82,0.0017,-0.0015,-0.0007,354.8962,343.5483,357.115
12.84,0.0031,-0.0008,-0.0019,354.8936,343.554,357.12
12.86,0.0029,-0.0007,-0.0017,354.8939,343.5523,357.1201
12.88,0.0029,-0.0009,-0.0014,354.8938,343.552,357.1184
12.9,0.0032,-0.0005,-0.0016,354.8922,343.5529,357.1202
12.92,0.0034,-0.0006,-0.0015,354.8934,343.5533,357.1198
12.94,0.0036,0.0003,-0.0015,354.8912,343.5533,357.1236
12.96,0.0041,0.0001,-0.002,354.892,343.5576,357.1239
12.98,0.004,0.0008,-0.0018,354.8908,343.5543,357.1273
13,0.0043,0.0004,-0.002,354.8906,343.5571,357.1248
13.02,0.0036,0.0009,-0.0016,354.8889,343.5529,357.1285
13.04,0.0047,-0.0001,-0.0023,354.8916,343.5605,357.1219
13.06,0.0046,-0.0002,-0.0022,354.8914,343.5612,357.1207
13.08,0.004,-0.0005,-0.0018,354.8925,343.5589,357.1191
13.1,0.0047,-0.0005,-0.0022,354.8927,343.5617,357.1196
13.12,0.0047,-0.0007,-0.0021,354.8933,343.5614,357.1197
13.14,0.0039,0.0003,-0.0015,354.8901,343.5547,357.1234
13.16,0.0045,-0.0002,-0.0021,354.8924,343.5594,357.121
13.18,0.0041,0.0008,-0.0022,354.8901,343.5569,357.1258
13.2,0.0042,0,-0.0021,354.8919,343.5587,357.1213
13.22,0.0028,0,-0.0008,354.8912,343.5496,357.1213
13.24,0.0038,-0.0001,-0.0018,354.8915,343.5562,357.1196
13.26,0.0039,-0.0003,-0.0019,354.8913,343.5559,357.1196
13.28,0.0035,-0.0001,-0.0018,354.892,343.5541,357.1216
13.3,0.0037,-0.0007,-0.0019,354.8939,343.5562,357.1182
13.32,0.0037,-0.0003,-0.0019,354.8926,343.5546,357.1207
13.34,0.003,-0.0008,-0.0014,354.8944,343.55,357.1192
13.36,0.0028,-0.0007,-0.0014,354.8939,343.5485,357.119
13.38,0.0025,-0.0003,-0.0012,354.8927,343.5463,357.1212
13.4,0.003,-0.0004,-0.0017,354.8925,343.5499,357.1202
13.42,0.0016,-0.0005,-0.0007,354.894,343.5413,357.1214
13.44,0.0027,-0.0005,-0.0016,354.8937,343.5466,357.1226
13.46,0.0011,-0.0002,-0.0004,354.8945,343.5367,357.1241
13.48,0.0016,0.0002,-0.0008,354.8927,343.5379,357.1269
13.5,0.0026,-0.0006,-0.0016,354.8936,343.5441,357.1226
13.52,0.0033,-0.0011,-0.0023,354.8941,343.5511,357.119
13.54,0.0013,-0.001,-0.0008,354.8953,343.5383,357.1208
13.56,0.0017,-0.0011,-0.0011,354.8956,343.5406,357.12
13.58,0.0012,-0.0006,-0.0008,354.8943,343.5356,357.124
13.6,0.0015,-0.0009,-0.0011,354.8954,343.5412,357.1208
13.62,0.0002,-0.0013,0,354.8962,343.534,357.12
13.64,0.0016,-0.0009,-0.0009,354.8943,343.5392,357.1205
13.66,0.0014,-0.0008,-0.0009,354.8939,343.5389,357.1215
13.68,0.0014,-0.0011,-0.0011,354.8951,343.5411,357.1199
13.7,0.001,-0.0012,-0.0009,354.8953,343.5395,357.1198
13.72,0.001,-0.0009,-0.0009,354.8943,343.5398,357.1204
13.74,0.0005,-0.0008,-0.0005,354.8948,343.5352,357.1211
13.76,0.0011,-0.001,-0.0008,354.8953,343.5373,357.1205
13.78,0.0012,-0.0005,-0.0008,354.8939,343.537,357.1229
13.8,0.0013,-0.001,-0.0007,354.8948,343.5395,357.1199
13.82,0.0024,-0.0011,-0.0016,354.894,343.5467,357.1198
13.84,0.0005,-0.0006,-0.0004,354.8944,343.5378,357.1234
13.86,-0.0007,0.0001,0.0006,354.8936,343.5297,357.1255
13.88,-0.0007,0.0004,0.0007,354.8935,343.5293,357.1287
13.9,0.0007,-0.001,-0.0003,354.8964,343.5395,357.1213
13.92,0.0012,-0.0008,-0.0008,354.8939,343.5425,357.1208
13.94,0.0013,-0.0001,-0.0008,354.8922,343.5433,357.124
13.96,0.0019,-0.0004,-0.0011,354.8923,343.547,357.1229
13.98,0.0019,0.0001,-0.0014,354.8921,343.5474,357.124
14,0.0019,-0.0004,-0.001,354.8928,343.5471,357.1218
14.02,0.0022,-0.0005,-0.0013,354.8928,343.5505,357.1205
14.04,0.0018,0.0002,-0.001,354.8924,343.5466,357.1245
14.06,0.0025,0,-0.0016,354.8918,343.5531,357.1228
14.08,0.0022,0.0003,-0.0013,354.8914,343.5507,357.1246
14.1,0.002,0.0004,-0.0011,354.8915,343.5501,357.1258
14.12,0.0038,-0.0008,-0.0022,354.8939,343.5607,357.1185
14.14,0.0037,0.0001,-0.0024,354.8906,343.5612,357.1223
14.16,0.0027,0.0001,-0.0016,354.892,343.5547,357.1235
14.18,0.0028,0.0005,-0.0016,354.8915,343.5522,357.127
14.2,0.0033,0.0001,-0.0019,354.8926,343.5569,357.123
14.22,0.0041,0.0002,-0.0026,354.8907,343.5616,357.1225
14.24,0.0031,0.0004,-0.0018,354.8907,343.5556,357.1245
14.26,0.0036,0.0006,-0.0021,354.8897,343.5572,357.1265
14.28,0.0056,-0.0008,-0.0034,354.8918,343.5684,357.1182
14.3,0.003,-0.0006,-0.0013,354.8938,343.5558,357.1196
14.32,0.0016,0.0007,-0.0005,354.8924,343.543,357.1276
14.34,0.0028,0.0002,-0.0015,354.8919,343.5517,357.1252
14.36,0.0024,0.0003,-0.0013,354.8914,343.5518,357.1247
