time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.18,-24.8339,-17.2656,5.2002,80.6687,116.4154,44.3509
11.2,-24.8349,-17.2635,5.2006,80.6612,116.3905,44.3235
11.22,-24.8328,-17.2576,5.2088,80.6563,116.0984,44.0337
11.24,-24.8485,-17.2577,5.2069,80.6145,115.9015,44.0637
11.26,-24.8522,-17.26,5.2123,80.5953,115.7276,43.9286
11.28,-24.8612,-17.2614,5.2169,80.5966,115.6801,43.9168
11.3,-24.8715,-17.2636,5.2189,80.5832,115.5893,43.8369
11.32,-24.882,-17.2651,5.221,80.5848,115.5554,43.8272
11.34,-24.9008,-17.2636,5.2356,80.6089,115.085,43.38
11.36,-24.9093,-17.2639,5.2461,80.6228,114.9715,43.2521
11.38,-24.9248,-17.2734,5.2449,80.6294,115.0732,43.2603
11.4,-24.9426,-17.2717,5.2498,80.6749,115.0938,43.2009
11.42,-24.9554,-17.2733,5.2626,80.7,114.8248,42.8139
11.44,-24.9971,-17.2699,5.2717,80.8053,114.9439,42.6803
11.46,-25.005,-17.2663,5.2908,80.8483,114.5241,42.1406
11.48,-25.0323,-17.269,5.291,80.8957,114.7515,42.3985
11.5,-25.0609,-17.2705,5.2997,80.9524,114.7031,42.3855
11.52,-25.0778,-17.2767,5.3183,81.0023,114.503,42.177
11.54,-25.1362,-17.2954,5.3314,81.1151,114.7174,42.3931
11.56,-25.1692,-17.3019,5.3397,81.1858,114.743,42.4345
11.58,-25.1951,-17.3115,5.3511,81.2474,114.6994,42.4051
11.6,-25.224,-17.3174,5.3622,81.315,114.6949,42.4004
11.62,-25.2545,-17.3194,5.3719,81.4006,114.6861,42.4245
11.64,-25.3123,-17.3239,5.3954,81.5718,114.6196,42.5137
11.66,-25.3453,-17.3278,5.4006,81.6534,114.6893,42.6601
11.68,-25.3651,-17.3345,5.4104,81.73,114.9828,42.9342
11.7,-25.3887,-17.331,5.4196,81.7379,113.9805,41.8951
11.72,-25.4125,-17.3389,5.4181,81.7116,114.6359,42.5035
11.74,-25.4615,-17.3349,5.4222,81.9182,115.2827,43.0415
11.76,-25.4873,-17.3347,5.4192,81.9793,115.6381,43.58
11.78,-25.5071,-17.3222,5.4259,82.0591,115.1776,43.4569
11.8,-25.5195,-17.319,5.4257,82.0766,114.8863,43.4731
11.82,-25.5527,-17.3083,5.4064,82.1203,115.0877,44.1284
11.84,-25.5747,-17.2891,5.3709,82.0574,115.2451,45.0396
11.86,-25.5848,-17.2706,5.3379,81.9994,115.3661,45.4556
11.88,-25.5971,-17.2621,5.2792,81.9451,116.2813,46.7328
11.9,-25.6059,-17.2389,5.2181,81.8831,117.2398,48.0373
11.92,-25.5971,-17.2174,5.1495,81.7851,118.1692,49.2403
11.94,-25.6009,-17.1522,4.9259,81.5752,121.8025,52.9534
11.96,-25.5791,-17.1137,4.8007,81.3696,123.5612,54.6276
11.98,-25.5747,-17.0693,4.6442,81.1817,125.8754,56.859
12,-25.5549,-17.0272,4.4764,80.9263,127.968,58.809
