time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,0.5987,0.4897,0.3516,77.8089,162.2594,344.6142
20.98,0.6296,0.6341,-0.2911,75.9535,163.662,345.8714
21,0.6492,0.8045,-0.9334,74.0893,164.7402,346.9273
21.02,0.6821,1.212,-2.2165,70.2629,166.3279,348.5149
21.04,0.6894,1.4554,-2.8368,68.1181,166.6932,348.9893
21.06,0.6914,1.7068,-3.446,66.2052,167.2905,349.3685
21.08,0.6906,1.9682,-4.0305,64.348,167.7652,349.7632
21.1,0.6913,2.2335,-4.5906,62.2331,167.8801,350.1503
21.12,0.6624,2.7624,-5.5932,58.8904,168.7698,351.0753
21.14,0.6453,3.0204,-6.0311,57.3986,169.1472,351.5774
21.16,0.6251,3.2684,-6.4183,56.0686,169.4781,352.1163
21.18,0.6062,3.4994,-6.756,54.7516,169.5968,352.5712
21.2,0.5863,3.7027,-7.0412,53.5978,169.6161,353.1492
21.22,0.5445,4.0016,-7.4602,52.1463,169.943,354.2397
21.24,0.5224,4.0929,-7.5882,51.7079,170.0759,354.7012
21.26,0.501,4.1465,-7.6609,51.4809,170.1861,355.1082
21.28,0.4793,4.1593,-7.6741,51.4722,170.2558,355.4751
21.3,0.4628,4.1359,-7.6356,51.6662,170.2961,355.7661
21.32,0.425,3.9601,-7.3742,52.7092,170.3027,356.1038
21.34,0.4077,3.8155,-7.1608,53.5221,170.2604,356.1938
21.36,0.395,3.6395,-6.8962,54.5196,170.2019,356.2274
21.38,0.3859,3.4307,-6.5845,55.6723,170.1488,356.2043
21.4,0.3712,3.1995,-6.2137,56.9874,170.045,356.1198
21.42,0.3516,2.6828,-5.3384,60.0204,169.7387,355.7695
21.44,0.3421,2.4048,-4.8385,61.6906,169.5676,355.4583
21.46,0.3278,2.1238,-4.2972,63.4546,169.3773,355.0168
21.48,0.3168,1.8454,-3.7268,65.2908,169.1911,354.5345
21.5,0.3028,1.5659,-3.126,67.1522,168.995,354.0413
21.52,0.283,1.0469,-1.8629,71.0043,168.4408,352.9435
21.54,0.2658,0.8131,-1.2036,72.94,168.117,352.3209
21.56,0.2509,0.6102,-0.5436,74.8631,167.8091,351.5996
21.58,0.2394,0.4421,0.1127,76.7442,167.4555,350.6601
21.6,0.2325,0.3081,0.7577,78.5783,167.0379,349.5439
21.62,0.2049,0.1312,2.002,82.0936,165.5094,346.7512
21.64,0.207,0.0888,2.5748,83.7312,163.3663,344.2713
21.66,0.2271,0.066,3.0978,85.2003,159.028,339.7398
21.68,0.2329,0.0704,3.584,86.543,151.1599,331.8755
21.7,0.2406,0.0833,4.0104,87.5636,136.386,317.1892
21.72,0.3025,0.1593,4.6327,88.0417,83.8922,265.024
21.74,0.3344,0.2039,4.8294,87.6746,68.4379,249.8842
21.76,0.3767,0.2488,4.9415,87.2751,62.1459,243.8831
