time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1148.42,-27.4175,-16.4986,4.6097,72.7954,178.1033,277.6665
1148.44,-27.4172,-16.5001,4.6065,72.7796,178.0888,277.6671
1148.46,-27.4135,-16.5018,4.6043,72.7625,178.0593,277.6437
1148.48,-27.4095,-16.4989,4.6051,72.7636,178.0524,277.653
1148.5,-27.41,-16.5055,4.597,72.7286,177.9699,277.6266
1148.52,-27.4074,-16.5123,4.5749,72.6507,177.7823,277.6176
1148.54,-27.4006,-16.5152,4.5676,72.6067,177.7014,277.5795
1148.56,-27.3962,-16.523,4.5468,72.5314,177.577,277.5448
1148.58,-27.3942,-16.5249,4.5281,72.4721,177.4722,277.5645
1148.6,-27.3813,-16.5267,4.5107,72.4081,177.2646,277.4828
1148.62,-27.3667,-16.5447,4.4416,72.1816,176.6163,277.3171
1148.64,-27.3492,-16.5529,4.4033,72.0342,176.2499,277.1666
1148.66,-27.3351,-16.5467,4.3604,71.8968,175.8573,277.0807
1148.68,-27.3194,-16.5432,4.3095,71.726,175.3625,276.9504
1148.7,-27.2956,-16.5453,4.2563,71.5233,174.884,276.8364
1148.72,-27.2729,-16.5472,4.1236,71.1195,174.203,276.6819
1148.74,-27.2617,-16.5457,4.0489,70.8881,173.9775,276.6144
1148.76,-27.2427,-16.5386,3.9706,70.6548,173.7269,276.573
1148.78,-27.2233,-16.5344,3.8811,70.3703,173.509,276.6128
1148.8,-27.2024,-16.5484,3.7762,70.0029,173.261,276.6071
1148.82,-27.1804,-16.5432,3.5303,69.2362,173.4454,276.7439
1148.84,-27.1642,-16.5395,3.3837,68.758,173.6325,276.7302
1148.86,-27.1466,-16.5397,3.2135,68.1876,173.7511,276.6991
1148.88,-27.1317,-16.5268,3.0208,67.581,173.7206,276.793
1148.9,-27.1127,-16.5118,2.8056,66.8799,173.7737,277.0014
1148.92,-27.0777,-16.4536,2.3053,65.265,173.9358,277.2541
1148.94,-27.0629,-16.4101,2.0159,64.3126,174.0141,277.487
1148.96,-27.0466,-16.3419,1.7029,63.3131,174.0614,277.9004
1148.98,-27.0259,-16.2723,1.3608,62.1798,173.9373,278.419
1149,-27.0122,-16.1769,0.9984,61.026,173.8498,279.0564
1149.02,-26.9817,-15.9496,0.2392,58.5382,174.0048,280.0974
1149.04,-26.98,-15.8092,-0.1627,57.2253,174.1252,280.681
1149.06,-26.9654,-15.6599,-0.5602,55.8767,174.1457,281.4043
1149.08,-26.9519,-15.5051,-0.9543,54.5462,174.1096,282.186
1149.1,-26.9433,-15.3471,-1.3369,53.2474,174.1555,282.8684
1149.12,-26.9312,-15.0416,-2.0392,50.8224,174.2085,284.0522
1149.14,-26.9186,-14.9053,-2.3455,49.7243,174.1475,284.6038
1149.16,-26.9095,-14.7746,-2.6132,48.7724,174.087,285.0999
1149.18,-26.9068,-14.6526,-2.8389,47.9863,174.0397,285.5194
1149.2,-26.8971,-14.5597,-3.0129,47.3304,173.9851,285.8024
1149.22,-26.8918,-14.4495,-3.2173,46.5623,173.9614,286.1864
1149.24,-26.8925,-14.4436,-3.2447,46.457,173.9495,286.2684
1149.26,-26.8964,-14.4673,-3.2278,46.5436,173.9099,286.293
1149.28,-26.9,-14.5207,-3.1623,46.7865,173.8503,286.2095
1149.3,-26.9038,-14.6113,-3.026,47.2879,173.7803,286.0325
1149.32,-26.9206,-14.8506,-2.64,48.7218,173.5648,285.4697
1149.34,-26.9245,-15.0047,-2.3754,49.6534,173.4306,285.0664
1149.36,-26.9304,-15.1726,-2.0732,50.7436,173.2104,284.6476
1149.38,-26.9345,-15.3535,-1.7282,51.9509,172.8958,284.1597
1149.4,-26.9374,-15.5353,-1.3422,53.2903,172.4936,283.6307
1149.42,-26.9417,-15.9133,-0.4457,56.3088,171.6081,281.9297
1149.44,-26.9405,-16.1127,0.0601,57.9423,171.1115,280.8648
1149.46,-26.9497,-16.3131,0.5833,59.6458,170.5035,279.8842
1149.48,-26.9617,-16.5176,1.1396,61.4289,169.9983,278.5367
1149.5,-26.9759,-16.7108,1.7198,63.2799,169.4818,277.1816
1149.52,-27.0075,-17.0356,2.9302,67.061,168.0953,274.2471
1149.54,-27.023,-17.1554,3.5465,68.9492,167.1763,272.668
1149.56,-27.0287,-17.2511,4.1744,70.7737,166.0433,270.9053
1149.58,-27.0563,-17.3012,4.7813,72.6101,164.7393,269.1761
1149.6,-27.0729,-17.3268,5.3833,74.3839,163.2446,267.2241
1149.62,-27.1152,-17.3315,6.5216,77.7034,159.6759,262.7076
1149.64,-27.146,-17.3113,7.042,79.2491,157.5992,260.1829
1149.66,-27.1795,-17.2699,7.5412,80.7454,155.0035,257.1934
1149.68,-27.2064,-17.2168,8.0062,82.1413,152.1622,253.8125
1149.7,-27.2368,-17.1578,8.423,83.367,148.3533,249.5958
1149.72,-27.3008,-17.0448,9.112,85.402,138.8981,239.0919
1149.74,-27.326,-16.9908,9.39,86.2085,132.8136,232.5582
1149.76,-27.343,-16.9741,9.6038,86.7629,126.8111,226.2239
1149.78,-27.3703,-16.9665,9.7565,87.1446,120.893,220.1135
1149.8,-27.3628,-17.0004,9.8618,87.3097,118.0515,216.9381
1149.82,-27.3885,-17.0377,9.866,87.3785,118.7748,217.4474
1149.84,-27.3936,-17.0656,9.7766,87.1481,122.9,221.8311
1149.86,-27.3813,-17.0959,9.6016,86.704,129.6166,229.0497
1149.88,-27.3774,-17.1324,9.3828,86.1098,135.4403,235.4451
1149.9,-27.3674,-17.1852,9.1086,85.352,141.2219,241.7547
1149.92,-27.3561,-17.288,8.4127,83.4167,150.8437,252.3819
1149.94,-27.3577,-17.3434,7.9854,82.185,154.7977,256.8583
1149.96,-27.3482,-17.3864,7.5203,80.8367,157.9482,260.4959
1149.98,-27.3596,-17.4164,6.9966,79.3212,160.7999,263.8838
1150,-27.3625,-17.4265,6.4419,77.7003,163.2577,266.7501
1150.02,-27.3929,-17.3767,5.236,74.1863,167.0815,271.6108
1150.04,-27.4103,-17.3374,4.5896,72.2635,168.5338,273.5631
1150.06,-27.4327,-17.2698,3.9332,70.324,169.9997,275.2422
1150.08,-27.4675,-17.1867,3.2609,68.3163,171.4795,276.6161
1150.1,-27.5011,-17.0903,2.578,66.2288,172.6824,277.7524
1150.12,-27.5757,-16.7904,1.2041,62.0234,174.4747,279.89
1150.14,-27.6122,-16.5931,0.5217,59.906,174.9341,280.9755
1150.16,-27.6361,-16.3723,-0.1379,57.7824,175.2549,282.0375
1150.18,-27.6627,-16.1136,-0.7686,55.759,175.5413,282.9629
1150.2,-27.6852,-15.8441,-1.3744,53.7451,175.7596,283.8127
1150.22,-27.7253,-15.2765,-2.4758,50.006,175.967,285.533
1150.24,-27.7397,-15.0036,-2.9577,48.3044,176.0171,286.2815
1150.26,-27.7572,-14.7392,-3.3907,46.7653,176.0517,286.9631
1150.28,-27.7725,-14.4976,-3.7709,45.3705,176.1044,287.5422
1150.3,-27.7863,-14.2834,-4.096,44.1591,176.1638,287.9973
1150.32,-27.8197,-13.9401,-4.5755,42.3469,176.2941,288.6855
1150.34,-27.8311,-13.8278,-4.7247,41.7411,176.3408,288.9391
1150.36,-27.8471,-13.7442,-4.8176,41.3912,176.3984,289.1709
1150.38,-27.8614,-13.715,-4.8558,41.2283,176.4299,289.3277
1150.4,-27.8778,-13.7252,-4.8407,41.3165,176.4663,289.4261
1150.42,-27.9047,-13.8945,-4.6206,42.182,176.5604,289.4388
1150.44,-27.9202,-14.0457,-4.4292,42.9356,176.5839,289.3535
1150.46,-27.9339,-14.2349,-4.1784,43.9131,176.6455,289.1171
1150.48,-27.9475,-14.4629,-3.8726,45.0729,176.7081,288.7226
1150.5,-27.9578,-14.7139,-3.5087,46.4369,176.7782,288.2705
1150.52,-27.9554,-15.2728,-2.6244,49.6402,176.6516,287.3304
1150.54,-27.948,-15.5641,-2.1095,51.4385,176.4947,286.7753
1150.56,-27.9306,-15.8628,-1.5429,53.3424,176.362,285.9667
1150.58,-27.9127,-16.1581,-0.9391,55.347,176.1969,285.0178
1150.6,-27.8864,-16.4431,-0.2984,57.4322,175.9071,284.0829
1150.62,-27.7942,-16.9598,1.0852,61.759,174.6833,282.0428
1150.64,-27.7416,-17.1658,1.8212,64.0203,173.8658,280.6784
1150.66,-27.6836,-17.3464,2.5731,66.2809,172.9103,279.0034
1150.68,-27.6232,-17.5017,3.3313,68.5081,171.7489,277.0481
1150.7,-27.5531,-17.6176,4.0984,70.7186,170.335,274.8434
1150.72,-27.4309,-17.7183,5.5816,75.0143,166.2433,269.6552
1150.74,-27.3663,-17.7145,6.2967,77.0276,163.3073,266.1609
1150.76,-27.3156,-17.6549,6.9871,79.0169,159.9309,262.1459
1150.78,-27.2807,-17.5847,7.6331,80.8537,155.5013,257.0294
1150.8,-27.2405,-17.4852,8.2533,82.5806,149.8277,250.5863
1150.82,-27.2037,-17.255,9.3364,85.4469,130.9944,230.2805
1150.84,-27.1899,-17.1467,9.7992,86.4415,115.5131,213.9067
1150.86,-27.1843,-17.0423,10.2027,87.0489,94.9028,192.3687
1150.88,-27.2007,-16.9338,10.5341,87.232,71.5087,168.247
1150.9,-27.2017,-16.8606,10.8099,87.1134,53.4315,149.4095
1150.92,-27.2399,-16.77,11.1254,86.685,32.4174,127.3138
1150.94,-27.2427,-16.7592,11.1817,86.606,28.6306,123.2085
1150.96,-27.2519,-16.7972,11.1571,86.7784,28.5836,123.0066
1150.98,-27.2604,-16.8327,11.0722,87.0925,30.12,124.4926
1151,-27.2676,-16.9018,10.8889,87.639,37.7143,132.2259
1151.02,-27.2977,-17.0556,10.3447,88.4956,87.5127,182.7109
1151.04,-27.3193,-17.1348,9.9932,88.1562,125.2658,220.7901
1151.06,-27.3334,-17.2239,9.5946,87.1972,147.7591,243.5106
1151.08,-27.3588,-17.3257,9.1347,85.8645,159.5534,255.5449
1151.1,-27.3868,-17.4283,8.6284,84.3092,165.8439,262.1672
1151.12,-27.469,-17.5533,7.5076,80.9374,173.0198,269.7756
1151.14,-27.5061,-17.5887,6.899,79.0613,175.1068,271.9323
1151.16,-27.5618,-17.5766,6.2594,77.1622,176.9574,273.9404
1151.18,-27.5987,-17.5599,5.6057,75.1621,178.29,275.3309
1151.2,-27.6434,-17.5156,4.9342,73.0997,179.5397,276.5839
1151.22,-27.7404,-17.3365,3.551,68.9063,181.1718,278.225
1151.24,-27.7618,-17.207,2.8702,66.7528,181.4958,278.8481
1151.26,-27.801,-17.0189,2.1897,64.6974,181.8015,279.6033
1151.28,-27.8226,-16.8232,1.5309,62.6337,181.9237,279.9933
1151.3,-27.8396,-16.6028,0.8985,60.6236,182.0238,280.3295
1151.32,-27.851,-16.128,-0.2927,56.7522,181.744,281.1382
1151.34,-27.8443,-15.8855,-0.8319,54.9696,181.4925,281.4783
1151.36,-27.8336,-15.6435,-1.3212,53.3034,181.2959,281.741
1151.38,-27.8224,-15.4074,-1.7692,51.7842,181.08,281.9574
1151.4,-27.8077,-15.1853,-2.1695,50.3928,180.8055,282.1865
1151.42,-27.7736,-14.8037,-2.8116,48.0887,180.3871,282.5316
1151.44,-27.7564,-14.6531,-3.0513,47.204,180.2326,282.6001
1151.46,-27.7417,-14.5295,-3.2397,46.5181,180.1026,282.6653
1151.48,-27.7299,-14.4344,-3.3731,46.0228,180.0213,282.7556
1151.5,-27.7166,-14.3859,-3.4541,45.6988,179.9431,282.7554
1151.52,-27.7037,-14.3838,-3.4678,45.6847,179.8423,282.7675
1151.54,-27.6989,-14.4332,-3.4027,45.9393,179.804,282.706
1151.56,-27.6922,-14.5322,-3.2689,46.4561,179.7789,282.5388
1151.58,-27.6897,-14.6505,-3.1011,47.1118,179.7443,282.3849
1151.6,-27.678,-14.8079,-2.8824,47.9002,179.6723,282.1348
1151.62,-27.6571,-15.1692,-2.3275,49.9536,179.5073,281.6255
1151.64,-27.6492,-15.3719,-1.9948,51.1636,179.4322,281.2798
