time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1148.42,-0.0198,0.029,-0.0707,353.8449,356.0887,358.618
1148.44,-0.0199,0.0289,-0.0708,353.8455,356.0878,358.6183
1148.46,-0.0197,0.0288,-0.0708,353.8449,356.0881,358.6176
1148.48,-0.019,0.0294,-0.071,353.842,356.093,358.619
1148.5,-0.0194,0.0291,-0.0709,353.8438,356.0904,358.619
1148.52,-0.0193,0.0289,-0.0709,353.845,356.0908,358.6186
1148.54,-0.0193,0.0289,-0.0709,353.8453,356.0909,358.6189
1148.56,-0.0196,0.0289,-0.0708,353.845,356.0901,358.6187
1148.58,-0.0197,0.0289,-0.0708,353.8453,356.0897,358.6193
1148.6,-0.0196,0.0287,-0.0708,353.8462,356.0897,358.6178
1148.62,-0.0193,0.0285,-0.0709,353.8468,356.091,358.6178
1148.64,-0.0193,0.0288,-0.0709,353.8453,356.0911,358.6185
1148.66,-0.019,0.0288,-0.071,353.8453,356.0933,358.6183
1148.68,-0.0191,0.0286,-0.0709,353.8468,356.0928,358.6178
1148.7,-0.0188,0.029,-0.0711,353.8436,356.0941,358.6176
1148.72,-0.0193,0.0287,-0.071,353.8459,356.0926,358.6174
1148.74,-0.0199,0.0285,-0.0707,353.8465,356.0912,358.6173
1148.76,-0.0203,0.029,-0.071,353.8458,356.0907,358.6186
1148.78,-0.0203,0.029,-0.0711,353.8456,356.0896,358.62
1148.8,-0.0201,0.0288,-0.0713,353.8454,356.0898,358.6191
1148.82,-0.0202,0.0285,-0.071,353.8468,356.0878,358.6182
1148.84,-0.0205,0.0289,-0.0711,353.8456,356.088,358.6195
1148.86,-0.0203,0.029,-0.0714,353.8441,356.0912,358.6193
1148.88,-0.0195,0.029,-0.0716,353.8434,356.0949,358.6177
1148.9,-0.0193,0.029,-0.0714,353.8437,356.0931,358.6174
1148.92,-0.0187,0.029,-0.0714,353.8438,356.0938,358.6176
1148.94,-0.0195,0.0289,-0.0712,353.8445,356.0921,358.6179
1148.96,-0.0199,0.0291,-0.0713,353.8442,356.0907,358.6186
1148.98,-0.0204,0.0293,-0.071,353.8433,356.0878,358.6191
1149,-0.02,0.0289,-0.071,353.8447,356.0865,358.6185
1149.02,-0.0193,0.0289,-0.0711,353.8445,356.09,358.6168
1149.04,-0.0199,0.0289,-0.0712,353.8448,356.0884,358.6176
1149.06,-0.0203,0.029,-0.0712,353.844,356.0877,358.6181
1149.08,-0.0199,0.0286,-0.0714,353.8455,356.0867,358.617
1149.1,-0.0194,0.0288,-0.0714,353.8449,356.086,358.6168
1149.12,-0.0199,0.0289,-0.0716,353.8452,356.0848,358.618
1149.14,-0.0205,0.0291,-0.0717,353.8431,356.0843,358.6181
1149.16,-0.0205,0.0289,-0.0716,353.8438,356.0824,358.6181
