time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.96,-0.434,0.1344,7.3844,78.6434,325.6642,51.1127
29.98,-0.3686,-0.0288,6.8282,80.3229,321.0107,46.6637
30,-0.2917,-0.1734,6.2189,81.8549,314.9247,40.7573
30.02,-0.1375,-0.3892,4.8779,84.2523,284.5465,10.4879
30.04,-0.0529,-0.4538,4.147,84.4476,259.3394,345.4105
30.06,0.0247,-0.4778,3.3977,83.7237,236.4124,322.4958
30.08,0.1004,-0.4633,2.6275,82.0703,221.1642,307.2307
30.1,0.1798,-0.4078,1.8468,79.9758,211.3647,297.4402
30.12,0.3204,-0.1902,0.292,75.3098,202.5397,288.5389
30.14,0.3831,-0.0284,-0.4627,72.9612,200.4788,286.4746
30.16,0.4408,0.1498,-1.1907,70.7199,198.4701,284.2292
30.18,0.4904,0.3429,-1.8846,68.5281,197.0392,282.5824
30.2,0.5372,0.5481,-2.5372,66.5474,195.4602,280.5817
30.22,0.6056,0.98,-3.6851,62.9869,193.4171,277.9082
30.24,0.6271,1.1837,-4.1634,61.4666,192.8588,276.7718
30.26,0.6428,1.369,-4.5744,60.099,192.4068,275.8698
30.28,0.6532,1.5178,-4.9145,59.0698,191.7958,274.9714
30.3,0.6595,1.6259,-5.1728,58.2257,191.6423,274.532
30.32,0.6582,1.7103,-5.4108,57.4589,191.4352,273.8737
30.34,0.6515,1.6933,-5.3933,57.5643,191.5462,273.7764
30.36,0.6393,1.6433,-5.2997,57.9048,191.704,273.8716
30.38,0.6203,1.5526,-5.1055,58.5992,191.9629,274.2156
30.4,0.6034,1.4383,-4.8559,59.4999,192.2317,274.6418
30.42,0.5608,1.1396,-4.1893,61.8196,192.8141,275.5331
30.44,0.531,0.9714,-3.7845,63.2101,193.1422,276.0768
30.46,0.4968,0.8003,-3.3422,64.7237,193.376,276.5953
30.48,0.4531,0.6297,-2.8679,66.2939,193.6659,277.4553
30.5,0.4102,0.474,-2.3643,67.9511,194.1351,278.6627
30.52,0.2837,0.1738,-1.2653,71.4174,196.0724,281.7478
30.54,0.2108,0.034,-0.6837,73.25,197.3876,283.3139
30.56,0.1248,-0.0921,-0.0838,75.0942,199.1862,285.4466
30.58,0.0378,-0.1986,0.5207,76.8322,202.0631,288.7028
30.6,-0.064,-0.2885,1.1314,78.4439,206.5191,293.5469
30.62,-0.2796,-0.4073,2.3558,81.1917,221.427,308.9936
30.64,-0.3949,-0.4458,2.9657,82.3025,233.7972,321.2452
30.66,-0.5155,-0.4674,3.5584,82.8139,246.2185,333.5562
30.68,-0.6327,-0.4718,4.1298,82.9822,259.7544,346.6981
30.7,-0.7538,-0.4591,4.676,82.7465,271.8905,358.5717
30.72,-0.9999,-0.3597,5.678,81.5848,292.5076,18.8499
30.74,-1.118,-0.2919,6.1173,80.6404,300.1006,26.3302
30.76,-1.2278,-0.2128,6.5121,79.6372,305.2659,31.3598
30.78,-1.3373,-0.1279,6.8631,78.6481,308.9482,34.8678
30.8,-1.443,-0.0505,7.1651,77.7011,311.5957,37.3819
30.82,-1.6268,0.0944,7.6118,76.1511,314.5111,39.7417
30.84,-1.7109,0.1553,7.7511,75.6471,315.2891,40.5557
30.86,-1.7833,0.1983,7.8369,75.2702,315.4719,40.8065
30.88,-1.8406,0.2303,7.8674,75.0562,315.2952,40.5869
30.9,-1.8897,0.256,7.8449,74.9628,314.8792,40.2188
30.92,-1.9528,0.2426,7.6526,75.2648,312.8914,38.5074
30.94,-1.9661,0.2145,7.4695,75.6291,311.3835,37.1948
30.96,-1.9704,0.169,7.2578,76.082,309.6388,35.6392
30.98,-1.9543,0.1119,7.0133,76.5829,307.872,34.0175
31,-1.9202,0.0446,6.7463,77.1976,305.3837,31.6323
31.02,-1.8213,-0.1141,6.1926,77.9134,297.792,23.5551
31.04,-1.742,-0.1894,5.9096,78.63,294.5996,20.5194
31.06,-1.6601,-0.2545,5.6504,79.216,290.5815,16.68
31.08,-1.5578,-0.3156,5.4197,79.6015,287.5551,13.8254
31.1,-1.4399,-0.3689,5.2303,79.9807,285.1399,11.4975
31.12,-1.1802,-0.4583,4.9841,80.9369,281.4249,8.0069
31.14,-1.0448,-0.5042,4.9242,81.4389,280.2915,6.8696
31.16,-0.8993,-0.5419,4.897,81.914,279.8257,6.3532
31.18,-0.7654,-0.5725,4.9085,82.3329,280.1313,6.6878
31.2,-0.6346,-0.6058,4.9408,82.7432,280.9095,7.4528
31.22,-0.3815,-0.6589,5.0427,83.4976,283.4964,9.8138
31.24,-0.2611,-0.679,5.0987,83.8473,285.2975,11.5185
31.26,-0.1674,-0.7126,5.15,84.2032,286.7494,12.9673
31.28,-0.0697,-0.7497,5.1764,84.604,287.132,13.3525
31.3,0.001,-0.7862,5.183,84.8196,287.3041,13.7338
31.32,0.1554,-0.8675,5.0804,85.8009,276.8592,3.121
31.34,0.2244,-0.8868,4.9628,85.5324,265.3257,350.89
31.36,0.2982,-0.8974,4.7731,85.4704,255.3221,340.4898
31.38,0.3707,-0.8866,4.5133,85.6876,252.3791,337.4657
31.4,0.4416,-0.8622,4.1783,85.3342,240.3929,325.451
31.42,0.646,-0.8123,3.255,83.7652,214.864,300.2088
31.44,0.7473,-0.7725,2.6919,82.1217,205.2585,290.8596
31.46,0.8599,-0.7077,2.0703,80.0735,199.3782,285.1685
31.48,0.9647,-0.6158,1.4035,78.1329,195.4879,281.3372
31.5,1.056,-0.4873,0.7113,76.3146,192.78,278.5986
31.52,1.2189,-0.1545,-0.7528,72.4102,188.6038,274.3055
31.54,1.2728,0.0534,-1.4883,70.2043,187.5553,273.3724
31.56,1.31,0.2747,-2.2097,67.86,186.5417,272.1366
31.58,1.3253,0.5156,-2.9044,65.5305,186.4769,271.827
31.6,1.3135,0.7668,-3.5536,63.3846,186.3797,271.179
31.62,1.2366,1.2689,-4.7084,59.5752,186.619,270.4445
31.64,1.1772,1.4999,-5.1902,57.9162,186.9391,270.3971
