time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.96,-30.3715,-3.41,5.6674,88.4992,75.093,153.4966
29.98,-30.3803,-3.5204,4.9171,87.7542,140.7777,219.1294
30,-30.3962,-3.5654,4.1541,85.9915,161.2132,239.4027
30.02,-30.4309,-3.5486,2.5683,81.9909,173.6551,251.402
30.04,-30.4631,-3.475,1.757,79.9006,176.1765,254.0844
30.06,-30.4947,-3.3697,0.9487,77.7371,178.1167,256.0963
30.08,-30.5216,-3.2448,0.1434,75.6468,179.2736,257.3865
30.1,-30.5482,-3.0929,-0.6448,73.5995,180.0491,258.069
30.12,-30.61,-2.7083,-2.1656,69.5927,181.5461,259.4562
30.14,-30.6336,-2.5054,-2.8974,67.4798,182.0725,260.3014
30.16,-30.6674,-2.2763,-3.5978,65.5156,182.4738,261.1833
30.18,-30.6944,-2.0466,-4.2659,63.6616,182.5725,261.8774
30.2,-30.7205,-1.8132,-4.8916,61.8955,182.6159,262.4224
30.22,-30.7653,-1.3498,-6.0138,58.5795,182.8985,263.4586
30.24,-30.7944,-1.1211,-6.5119,57.0592,183.0778,264.1261
30.26,-30.8145,-0.9122,-6.9619,55.6727,183.1331,264.5982
30.28,-30.8351,-0.7123,-7.3613,54.4579,183.0487,265.0171
30.3,-30.852,-0.5217,-7.6999,53.4482,182.9465,265.215
30.32,-30.8763,-0.1883,-8.193,51.8209,183.0815,265.235
30.34,-30.8844,-0.0541,-8.3489,51.2103,183.2412,265.0412
30.36,-30.8944,0.054,-8.4473,50.7882,183.4438,264.8563
30.38,-30.907,0.1306,-8.4945,50.5848,183.5335,264.6556
30.4,-30.9139,0.1636,-8.4852,50.5631,183.6022,264.4034
30.42,-30.9305,0.1199,-8.299,51.0983,183.8448,263.6843
30.44,-30.941,0.038,-8.1107,51.6535,184.0474,263.2363
30.46,-30.9493,-0.0836,-7.8714,52.4087,184.2446,262.661
30.48,-30.9583,-0.2377,-7.5751,53.368,184.4259,262.1305
30.5,-30.9632,-0.4253,-7.2241,54.497,184.5698,261.7162
30.52,-30.973,-0.8759,-6.359,57.2643,184.7794,261.0305
30.54,-30.967,-1.1383,-5.8425,58.8681,184.8262,260.5248
30.56,-30.9553,-1.4095,-5.2695,60.634,184.882,259.9228
30.58,-30.9353,-1.6873,-4.6436,62.5073,184.9341,259.2923
30.6,-30.9173,-1.9543,-3.9729,64.4809,184.9854,258.8592
30.62,-30.8546,-2.4694,-2.5084,68.6749,184.6569,257.9506
30.64,-30.8073,-2.7097,-1.7245,70.8359,184.2244,257.4773
30.66,-30.762,-2.9297,-0.9214,73.0193,183.5939,256.8571
30.68,-30.7084,-3.121,-0.0931,75.2492,182.8067,256.0863
30.7,-30.6436,-3.2737,0.7539,77.4927,181.744,255.2063
30.72,-30.5263,-3.4663,2.4511,81.9369,177.6154,251.8415
30.74,-30.4656,-3.4852,3.3119,84.2488,172.8894,247.5027
30.76,-30.4137,-3.4704,4.1547,86.4198,163.2193,238.338
30.78,-30.3622,-3.4273,4.9824,88.1853,131.7343,207.4239
30.8,-30.3214,-3.3389,5.7927,88.1388,57.6983,133.8645
