time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.38,0.0033,-0.0003,-0.0005,356.2803,359.4546,357.3929
29.4,0.004,-0.0004,-0.0011,356.2797,359.4592,357.3913
29.42,0.0039,-0.0004,-0.001,356.2794,359.458,357.3909
29.44,0.0037,-0.0005,-0.0009,356.2804,359.4574,357.3914
29.46,0.0032,-0.0005,-0.0004,356.2811,359.4547,357.3914
29.48,0.0034,-0.0003,-0.0006,356.2793,359.4554,357.3919
29.5,0.004,-0.0006,-0.001,356.2804,359.4583,357.3902
29.52,0.0037,-0.0005,-0.0009,356.2808,359.4562,357.3918
29.54,0.0036,-0.0006,-0.0008,356.2816,359.4556,357.3914
29.56,0.0036,0.0001,-0.0009,356.2777,359.4555,357.3937
29.58,0.0035,-0.0003,-0.0009,356.2798,359.4551,357.3918
29.6,0.0033,0,-0.0008,356.279,359.4544,357.3929
29.62,0.0045,-0.0008,-0.0015,356.2823,359.4633,357.3892
29.64,0.0034,-0.0004,-0.0009,356.2798,359.4564,357.3907
29.66,0.0019,0.0003,0.0002,356.2798,359.446,357.3969
29.68,0.0031,-0.0002,-0.0007,356.2795,359.4521,357.3942
29.7,0.0039,-0.0001,-0.0013,356.279,359.4578,357.3929
29.72,0.0042,-0.0002,-0.0014,356.2796,359.4594,357.3921
29.74,0.0036,0,-0.001,356.279,359.4543,357.394
29.76,0.004,-0.0001,-0.0013,356.2782,359.4562,357.3926
29.78,0.0044,-0.0007,-0.0015,356.2813,359.4593,357.39
29.8,0.004,-0.0004,-0.0013,356.2799,359.4578,357.3912
29.82,0.0041,0.0002,-0.0016,356.2766,359.4583,357.3923
29.84,0.0041,-0.0001,-0.0018,356.278,359.458,357.3924
29.86,0.0041,-0.0001,-0.0019,356.278,359.458,357.3915
29.88,0.0032,-0.0008,-0.0016,356.2805,359.4547,357.3896
29.9,0.0033,-0.0002,-0.0023,356.2788,359.4561,357.3911
29.92,0.0023,-0.0001,-0.002,356.2789,359.4506,357.3929
29.94,0.0017,-0.0003,-0.0019,356.2787,359.4464,357.3925
