time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.38,-26.079,-17.2764,3.998,70.5018,122.6627,9.1983
29.4,-26.0751,-17.2754,4.0064,70.5192,122.6487,9.1414
29.42,-26.0766,-17.2785,4.0065,70.5167,122.6474,9.1185
29.44,-26.0754,-17.2791,4.0104,70.5249,122.6464,9.0801
29.46,-26.0756,-17.2799,4.0132,70.5346,122.6485,9.0523
29.48,-26.0736,-17.2813,4.021,70.546,122.5875,8.9685
29.5,-26.0733,-17.2812,4.0245,70.551,122.5547,8.9404
29.52,-26.0709,-17.2834,4.0287,70.5507,122.5074,8.8921
29.54,-26.0712,-17.285,4.0307,70.5476,122.4787,8.8694
29.56,-26.0702,-17.2851,4.0328,70.5509,122.433,8.8398
29.58,-26.071,-17.2861,4.0351,70.5539,122.3617,8.7952
29.6,-26.0702,-17.2868,4.0358,70.5515,122.3593,8.7889
29.62,-26.0668,-17.2873,4.0396,70.549,122.3205,8.7404
29.64,-26.0665,-17.2875,4.0384,70.5457,122.3354,8.7645
29.66,-26.069,-17.2864,4.0358,70.5487,122.3519,8.7956
29.68,-26.0673,-17.2872,4.0336,70.5435,122.3534,8.7953
29.7,-26.0665,-17.2864,4.0325,70.5425,122.3472,8.7895
29.72,-26.0651,-17.2842,4.0305,70.5422,122.3399,8.7923
29.74,-26.0649,-17.284,4.0265,70.5327,122.355,8.8324
29.76,-26.0632,-17.2838,4.0236,70.5255,122.3712,8.8617
29.78,-26.0625,-17.283,4.0147,70.5174,122.4075,8.9089
29.8,-26.0594,-17.2818,4.0117,70.5161,122.4368,8.9321
29.82,-26.0573,-17.2811,4.0061,70.5136,122.4767,8.9577
29.84,-26.0567,-17.2814,3.9998,70.5151,122.5689,8.9908
29.86,-26.0553,-17.2821,3.9915,70.5137,122.6805,8.9968
29.88,-26.0509,-17.2843,3.9652,70.5338,123.0749,9.0021
29.9,-26.0436,-17.2877,3.9483,70.5561,123.3494,9.0063
29.92,-26.0369,-17.295,3.9231,70.5636,123.6558,9.063
29.94,-26.0307,-17.3012,3.888,70.5597,124.1504,9.0931
29.96,-26.0197,-17.3084,3.8425,70.5361,124.8138,9.0916
29.98,-25.9911,-17.3248,3.7066,70.385,126.6445,9.0063
30,-25.9724,-17.3299,3.6221,70.235,127.614,9.2385
30.02,-25.9425,-17.3302,3.5352,70.0387,128.4737,9.7697
30.04,-25.9101,-17.3199,3.4428,69.8158,129.2486,10.4763
30.06,-25.8714,-17.296,3.3497,69.5933,129.9435,11.3499
30.08,-25.7885,-17.1886,3.1843,69.1099,131.1841,13.4736
30.1,-25.751,-17.0871,3.1233,68.9451,131.8577,14.4974
30.12,-25.7289,-16.941,3.073,68.844,133.0017,14.7016
30.14,-25.714,-16.7757,3.0463,68.8027,134.3923,14.5207
30.16,-25.7045,-16.6082,3.0583,68.8651,135.3039,14.1318
30.18,-25.6915,-16.3842,3.2135,69.3042,135.8272,12.3397
30.2,-25.6973,-16.3486,3.3649,69.7011,135.4483,10.7629
30.22,-25.7041,-16.3608,3.5898,70.257,134.1786,8.6971
30.24,-25.7168,-16.4118,3.8835,70.9119,132.1391,6.0868
30.26,-25.7357,-16.4772,4.2431,71.6366,129.5401,2.886
30.28,-25.798,-16.5725,5.1381,73.2612,122.4028,354.8206
30.3,-25.8339,-16.6113,5.6523,74.0431,117.6906,349.8044
30.32,-25.8677,-16.6564,6.1947,74.6955,112.0738,344.1744
30.34,-25.8974,-16.7064,6.7535,75.1712,105.6835,337.9756
30.36,-25.9285,-16.77,7.3105,75.4021,98.7171,331.3061
30.38,-25.9753,-16.9289,8.381,75.0925,85.3313,319.1315
30.4,-25.9949,-17.0212,8.8595,74.6517,79.8462,314.188
30.42,-26.0111,-17.0838,9.2841,74.1653,75.336,309.683
30.44,-26.0191,-17.1126,9.6395,73.6411,71.8367,306.2236
30.46,-26.025,-17.0913,9.9181,73.168,69.172,303.5731
30.48,-25.9853,-16.9689,10.2349,72.4291,66.3721,300.7074
30.5,-25.9438,-16.9098,10.2774,72.2245,66.0621,300.3302
30.52,-25.8901,-16.8825,10.2438,72.1105,66.4923,300.7008
30.54,-25.8241,-16.8764,10.1455,72.0768,67.4494,301.6541
30.56,-25.7312,-16.9013,9.9508,72.1081,69.3905,303.6668
30.58,-25.5286,-17.0055,9.3762,72.2105,75.2473,310.0806
30.6,-25.416,-17.0582,8.9925,72.2464,79.1513,314.4351
30.62,-25.2999,-17.0974,8.5504,72.2214,83.6216,319.3801
30.64,-25.1914,-17.1146,8.0514,72.156,88.6344,324.8018
30.66,-25.0894,-17.0978,7.5128,72.0223,93.9389,330.4842
30.68,-24.9199,-16.948,6.3531,71.4791,105.353,341.9512
30.7,-24.8587,-16.8252,5.771,71.0232,110.7747,347.3938
30.72,-24.8075,-16.6998,5.2167,70.4606,115.7446,352.1835
30.74,-24.7714,-16.5962,4.7077,69.8647,120.03,356.2803
30.76,-24.7553,-16.5206,4.2608,69.256,123.6557,359.42
30.78,-24.7781,-16.4247,3.6684,68.4914,127.7998,3.6325
30.8,-24.83,-16.3923,3.5465,68.3725,128.8537,4.1441
30.82,-24.9021,-16.381,3.5605,68.582,128.7638,4.1112
30.84,-25,-16.3971,3.6839,69.015,128.805,3.414
30.86,-25.1337,-16.4518,3.9815,69.8329,127.5221,1.7446
30.88,-25.4246,-16.6145,4.9122,72.0802,121.4555,355.3629
30.9,-25.5892,-16.6834,5.5254,73.2692,116.4086,350.381
30.92,-25.7581,-16.7329,6.2145,74.3227,109.6472,343.8839
30.94,-25.9327,-16.7538,6.9618,75.1204,101.1328,335.8541
30.96,-26.1086,-16.7464,7.7443,75.5446,91.4015,326.6421
30.98,-26.4746,-16.6317,9.3335,75.0873,71.0619,307.1736
31,-26.6538,-16.5404,10.1067,74.2749,62.1583,298.7199
31.02,-26.8296,-16.4187,10.8584,73.052,53.8684,291.079
31.04,-26.9986,-16.294,11.5724,71.5196,47.1003,285.3909
31.06,-27.1689,-16.1713,12.2377,69.9335,41.8743,281.2653
31.08,-27.4788,-15.9753,13.3679,66.9737,34.7154,275.3619
31.1,-27.616,-15.8616,13.8027,65.739,32.3006,273.2096
