time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.56,-24.2426,17.6963,-6.9507,356.7883,8.8753,356.9005
25.58,-24.2425,17.6959,-6.9504,356.7898,8.8769,356.9023
25.6,-24.2429,17.696,-6.9506,356.7906,8.8737,356.9027
25.62,-24.2439,17.6961,-6.9514,356.79,8.8687,356.9034
25.64,-24.2432,17.6966,-6.9512,356.7878,8.8723,356.902
25.66,-24.2428,17.6968,-6.9511,356.7869,8.8732,356.9006
25.68,-24.243,17.6966,-6.9511,356.7874,8.8727,356.9011
25.7,-24.2432,17.6961,-6.9511,356.7902,8.871,356.903
25.72,-24.2428,17.6965,-6.951,356.7892,8.8741,356.9001
25.74,-24.2424,17.6965,-6.9507,356.7885,8.8772,356.9009
25.76,-24.2424,17.6961,-6.9505,356.7899,8.8784,356.9023
25.78,-24.2434,17.6956,-6.951,356.7919,8.8701,356.905
25.8,-24.2423,17.6963,-6.9505,356.7892,8.8787,356.9018
25.82,-24.2425,17.6962,-6.951,356.7899,8.8741,356.9022
25.84,-24.2426,17.6962,-6.951,356.7896,8.8747,356.9013
25.86,-24.2425,17.6965,-6.9511,356.7887,8.8748,356.9001
25.88,-24.2424,17.696,-6.9511,356.7903,8.8738,356.9029
25.9,-24.2422,17.6966,-6.9512,356.7882,8.8748,356.9004
25.92,-24.2413,17.6969,-6.9506,356.7873,8.8776,356.8993
25.94,-24.2403,17.6959,-6.95,356.7911,8.8813,356.9037
25.96,-24.2406,17.6968,-6.9506,356.7885,8.8812,356.9002
25.98,-24.2403,17.6967,-6.9506,356.7887,8.8833,356.8997
26,-24.241,17.6963,-6.9511,356.7894,8.8796,356.9021
26.02,-24.2386,17.6971,-6.9497,356.7863,8.8912,356.897
26.04,-24.2395,17.6967,-6.9504,356.7878,8.8849,356.8996
26.06,-24.2392,17.6966,-6.9501,356.7886,8.8862,356.9006
26.08,-24.2406,17.6969,-6.9511,356.7874,8.8787,356.8997
26.1,-24.2413,17.6964,-6.9512,356.7886,8.8765,356.902
26.12,-24.2412,17.696,-6.951,356.7898,8.8779,356.9036
26.14,-24.2411,17.6959,-6.9509,356.7906,8.8781,356.904
26.16,-24.2409,17.6961,-6.9509,356.7897,8.8789,356.9023
26.18,-24.2405,17.6966,-6.9506,356.7885,8.881,356.8998
26.2,-24.2406,17.6971,-6.9506,356.7856,8.8806,356.8994
26.22,-24.2413,17.6964,-6.9506,356.7891,8.8774,356.9012
26.24,-24.2412,17.6959,-6.9504,356.7911,8.8772,356.9025
26.26,-24.2419,17.6961,-6.9509,356.7893,8.871,356.9013
26.28,-24.2414,17.6964,-6.9504,356.7886,8.8763,356.9011
26.3,-24.2425,17.6965,-6.9506,356.7876,8.8712,356.9007
26.32,-24.2428,17.6965,-6.9499,356.789,8.8729,356.8998
26.34,-24.2429,17.6963,-6.95,356.7891,8.8695,356.9002
26.36,-24.2409,17.6973,-6.9491,356.7876,8.8727,356.8972
26.38,-24.2407,17.6962,-6.9487,356.7892,8.8729,356.8996
26.4,-24.2421,17.6965,-6.9494,356.7888,8.8688,356.899
26.42,-24.2424,17.6964,-6.9492,356.7892,8.8671,356.8993
26.44,-24.241,17.6967,-6.9491,356.7887,8.8693,356.8982
