time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.56,1.4951,-1.6576,-0.8621,83.5015,239.263,174.5364
25.58,1.5014,-1.6618,-0.8734,83.4943,238.8506,174.1398
25.6,1.5095,-1.6566,-0.8788,83.5177,238.5374,173.8489
25.62,1.5295,-1.6544,-0.8972,83.5412,237.9087,173.2553
25.64,1.5453,-1.6492,-0.9071,83.5703,237.561,172.9072
25.66,1.5497,-1.6507,-0.9128,83.5707,237.2645,172.6272
25.68,1.5625,-1.6525,-0.9225,83.5775,236.9971,172.361
25.7,1.5677,-1.6482,-0.9237,83.5924,236.8592,172.2429
25.72,1.588,-1.6438,-0.9327,83.6388,236.2591,171.6937
25.74,1.5896,-1.6416,-0.9303,83.6505,236.1614,171.6721
25.76,1.6015,-1.6391,-0.9352,83.6644,235.9169,171.487
25.78,1.6083,-1.6239,-0.9253,83.7135,236.0379,171.6949
25.8,1.6213,-1.6177,-0.9274,83.7498,235.6837,171.3976
25.82,1.6398,-1.6097,-0.9139,83.8243,235.7599,171.6041
25.84,1.6502,-1.6101,-0.908,83.8598,235.7065,171.5844
25.86,1.6587,-1.6095,-0.8983,83.8948,235.7434,171.6598
25.88,1.6689,-1.609,-0.8889,83.927,235.8014,171.753
25.9,1.6851,-1.5979,-0.8771,83.9972,235.8801,171.8635
25.92,1.7109,-1.5488,-0.8376,84.1443,236.2393,172.3427
25.94,1.7254,-1.4989,-0.8059,84.2211,236.8503,173.1492
25.96,1.7406,-1.418,-0.7547,84.3658,237.7612,174.2695
25.98,1.7596,-1.3292,-0.6981,84.5069,238.7528,175.3394
26,1.774,-1.2373,-0.6202,84.6776,240.1142,176.8238
26.02,1.8129,-1.1074,-0.4391,85.0066,243.5848,180.4028
26.04,1.8233,-1.0658,-0.3164,85.1695,246.5962,183.6571
26.06,1.8382,-1.047,-0.1887,85.3065,249.8102,186.9769
26.08,1.8488,-1.0239,-0.0347,85.4543,254.6561,191.777
26.1,1.8622,-1.0085,0.1318,85.5768,260.4712,197.4877
26.12,1.892,-1.0004,0.5128,85.6305,274.9748,211.7177
26.14,1.9097,-1.0151,0.7225,85.529,282.6975,219.3785
