time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.16,-0.0015,0.001,-0.0022,357.4243,10.156,357.9609
22.18,-0.0032,0.0014,-0.0009,357.4229,10.1457,357.9635
22.2,-0.0036,0.0013,-0.0008,357.423,10.1424,357.9634
22.22,-0.003,0.0008,-0.0013,357.4256,10.1472,357.9615
22.24,-0.0035,0.0016,-0.001,357.4206,10.1415,357.964
22.26,-0.0029,0.0015,-0.0014,357.422,10.1472,357.9642
22.28,-0.0025,0.0012,-0.0017,357.4242,10.1497,357.963
22.3,-0.0034,0.0018,-0.0011,357.4204,10.1426,357.9655
22.32,-0.003,0.0012,-0.0014,357.4231,10.146,357.9629
22.34,-0.003,0.0013,-0.0013,357.4231,10.1464,357.9634
22.36,-0.0028,0.0016,-0.0015,357.4217,10.1468,357.9652
22.38,-0.0027,0.0014,-0.0015,357.4225,10.147,357.9641
22.4,-0.0006,0.0012,-0.0029,357.4236,10.1608,357.9615
22.42,-0.0014,0.0008,-0.0021,357.4256,10.1547,357.9607
22.44,-0.0014,0.0007,-0.0019,357.4262,10.1563,357.9601
22.46,-0.0011,0.0012,-0.0022,357.4237,10.1574,357.9624
22.48,-0.0022,0.0016,-0.0008,357.4221,10.1466,357.9656
22.5,-0.0018,0.0007,-0.0009,357.4271,10.1493,357.9619
22.52,-0.0008,0.0009,-0.0017,357.4266,10.1581,357.9622
22.54,-0.0017,0.0014,-0.0012,357.4228,10.1516,357.964
22.56,-0.0015,0.0013,-0.0015,357.4229,10.1529,357.9626
22.58,-0.0023,0.0004,-0.001,357.428,10.1477,357.9604
22.6,-0.0017,0.0008,-0.0011,357.4264,10.148,357.9625
22.62,-0.0011,0.0009,-0.0013,357.4243,10.1483,357.9618
22.64,-0.001,0.0013,-0.0013,357.4228,10.1481,357.9641
22.66,-0.0014,0.0011,-0.0011,357.4241,10.1475,357.9648
22.68,-0.0003,-0.0001,-0.002,357.4295,10.1588,357.9599
22.7,-0.0009,0.0008,-0.0021,357.4251,10.1594,357.9622
22.72,-0.0017,0.0007,-0.0012,357.4255,10.1545,357.963
22.74,-0.0044,0.0014,0.0009,357.4226,10.1409,357.969
22.76,-0.0012,0.0016,-0.0009,357.4221,10.1626,357.9658
22.78,-0.0011,0.0003,-0.0007,357.4288,10.1665,357.9623
22.8,0.0001,0.0004,-0.0009,357.4285,10.1716,357.9633
22.82,0.0004,0.0007,-0.0002,357.4277,10.1772,357.9632
22.84,0.0002,0.0007,0.0001,357.4278,10.1787,357.9638
22.86,-0.0008,0.001,0.0009,357.4272,10.1751,357.9666
22.88,-0.0007,0.0007,0.0009,357.4276,10.1792,357.9664
22.9,-0.0014,0.0006,0.0014,357.4286,10.177,357.9663
22.92,-0.0027,0.0011,0.0018,357.4268,10.1731,357.968
22.94,-0.0013,-0.0001,0.0005,357.4312,10.1807,357.9633
22.96,-0.0032,0.0007,0.0011,357.4274,10.1717,357.9654
22.98,-0.0031,0.0007,0.0007,357.4268,10.1728,357.9657
23,-0.0031,0.0005,0.0003,357.4289,10.1737,357.965
23.02,-0.0035,0.0011,0.0009,357.4258,10.1654,357.9665
23.04,-0.0024,0.0009,0.0001,357.4261,10.1709,357.9657
23.06,-0.0027,0.0008,0.0005,357.4267,10.1659,357.9658
23.08,-0.0021,0.0006,-0.0003,357.428,10.1712,357.9635
23.1,-0.0037,0.0011,0.0006,357.4266,10.1628,357.9656
23.12,-0.0029,0.0011,-0.0001,357.4252,10.1613,357.9638
23.14,-0.0043,0.0013,0.0009,357.4254,10.1469,357.965
23.16,-0.0037,0.0014,0.0001,357.4229,10.1519,357.9658
23.18,-0.0041,0.0013,0.0003,357.4253,10.1478,357.9647
