time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.16,-24.8716,-16.3714,6.5498,79.6068,71.6505,14.1995
22.18,-24.8567,-16.3708,6.5343,79.5868,72.0274,14.5629
22.2,-24.8431,-16.3705,6.5189,79.5572,72.3318,14.8519
22.22,-24.8051,-16.3632,6.4844,79.4898,72.9472,15.4041
22.24,-24.7925,-16.3604,6.4639,79.4726,73.3344,15.7774
22.26,-24.7741,-16.3514,6.4485,79.4513,73.5406,15.9409
22.28,-24.7607,-16.3517,6.4238,79.4243,74.0262,16.4078
22.3,-24.7461,-16.3492,6.3999,79.4071,74.5157,16.852
22.32,-24.7156,-16.3438,6.3557,79.375,75.3587,17.5925
22.34,-24.7043,-16.3432,6.3283,79.3751,75.8648,18.0623
22.36,-24.689,-16.3382,6.3063,79.3669,76.3067,18.4413
22.38,-24.6808,-16.3384,6.281,79.3596,76.8451,18.9845
22.4,-24.6728,-16.3306,6.2622,79.3544,77.2129,19.2829
22.42,-24.6682,-16.3229,6.2245,79.3835,78.2506,20.2193
22.44,-24.669,-16.3095,6.2219,79.4071,78.3662,20.4347
22.46,-24.6812,-16.2773,6.2332,79.4523,78.0654,20.4713
22.48,-24.6998,-16.2415,6.2591,79.4829,77.5445,20.4345
22.5,-24.7238,-16.194,6.3063,79.4802,76.6007,19.8905
22.52,-24.7794,-16.1037,6.4694,79.3697,73.3865,17.2049
22.54,-24.8219,-16.0715,6.5902,79.2944,70.9929,15.2387
22.56,-24.8715,-16.0544,6.7434,79.1856,68.1209,13.0792
22.58,-24.9332,-16.0344,6.9287,79.0205,64.4637,10.1715
22.6,-24.9997,-16.0152,7.1488,78.7699,60.672,7.1559
22.62,-25.1639,-15.9576,7.7039,77.9042,51.7172,0.2231
22.64,-25.2622,-15.9285,8.0292,77.2632,47.2352,356.655
22.66,-25.3642,-15.9012,8.3921,76.4763,42.8951,353.1177
22.68,-25.4762,-15.8854,8.7779,75.5838,38.892,349.9924
22.7,-25.5953,-15.8688,9.1819,74.6099,35.1617,347.0319
22.72,-25.8356,-15.8399,9.9988,72.5862,29.1781,341.9035
22.74,-25.9582,-15.8256,10.3929,71.5993,26.7008,339.8396
22.76,-26.0752,-15.7944,10.7837,70.6163,24.3329,337.9931
22.78,-26.1976,-15.7832,11.1308,69.792,22.3803,336.6601
22.8,-26.309,-15.7516,11.4433,68.9909,20.7434,335.3091
22.82,-26.5006,-15.6601,11.9123,67.8095,18.2963,333.194
22.84,-26.5761,-15.5978,12.0573,67.4389,17.5207,332.1215
22.86,-26.6373,-15.5368,12.1394,67.2491,16.887,331.2558
22.88,-26.6824,-15.4815,12.1602,67.2339,16.4313,330.7969
22.9,-26.7159,-15.4441,12.1196,67.4132,16.138,330.4044
22.92,-26.7121,-15.4319,11.8283,68.4963,16.3174,329.511
22.94,-26.6678,-15.4682,11.5932,69.3106,17.0081,329.1948
22.96,-26.6162,-15.5316,11.2858,70.3763,17.9654,328.9376
22.98,-26.5384,-15.6124,10.9247,71.58,19.3097,329.0869
23,-26.4426,-15.708,10.5022,72.9815,21.2133,329.7434
23.02,-26.2095,-15.9024,9.4836,76.1164,27.3917,333.8727
23.04,-26.0745,-15.9917,8.907,77.7246,32.3397,337.9946
23.06,-25.9323,-16.0611,8.2926,79.2933,39.1203,343.9268
23.08,-25.7903,-16.0954,7.648,80.6771,48.3459,352.3326
23.1,-25.6415,-16.1142,6.9928,81.7229,60.5069,3.8893
23.12,-25.3498,-16.0882,5.6893,82.266,90.6979,33.0881
23.14,-25.2054,-16.0385,5.0698,81.7624,104.5198,46.61
23.16,-25.0641,-15.9645,4.4896,80.8678,115.252,56.976
23.18,-24.9321,-15.8741,3.9625,79.8232,122.8056,64.2695
23.2,-24.8106,-15.7831,3.4994,78.7615,128.0911,69.3666
23.22,-24.6131,-15.6051,2.8151,77.0688,133.8373,75.4284
23.24,-24.5396,-15.5371,2.6009,76.5329,135.0394,76.9742
23.26,-24.4827,-15.4908,2.4744,76.2119,135.3918,77.5967
23.28,-24.4491,-15.469,2.4353,76.1209,135.0025,77.5528
23.3,-24.4345,-15.4733,2.4781,76.2334,134.052,76.9885
23.32,-24.4553,-15.5397,2.8328,77.0816,129.6513,73.2522
23.34,-24.4963,-15.5973,3.1233,77.7351,126.2197,70.1178
23.36,-24.5492,-15.6675,3.4905,78.4788,121.6471,65.7789
23.38,-24.6232,-15.7446,3.9293,79.3126,115.5067,59.9707
23.4,-24.7119,-15.8317,4.4334,80.0916,107.3858,52.1858
23.42,-24.9225,-16.0153,5.6199,80.9619,84.6437,30.0945
23.44,-25.0475,-16.0966,6.283,80.7909,71.3604,17.229
23.46,-25.1723,-16.1616,6.9903,80.0991,58.4576,4.864
23.48,-25.3131,-16.208,7.7113,78.9744,47.6162,354.5078
23.5,-25.4523,-16.2198,8.4495,77.4957,38.9158,346.0764
23.52,-25.7319,-16.1561,9.921,73.9643,27.1844,334.6146
23.54,-25.8723,-16.0709,10.6398,72.042,23.1593,330.8019
23.56,-26.0145,-15.958,11.3347,70.0916,19.941,328.005
23.58,-26.1557,-15.8069,12.0044,68.1289,17.3189,325.9322
23.6,-26.2899,-15.63,12.6315,66.2043,15.2153,324.3583
23.62,-26.5448,-15.2242,13.7419,62.6479,12.1371,321.9291
23.64,-26.6447,-14.998,14.2369,61.0063,10.9925,320.908
23.66,-26.757,-14.7709,14.6676,59.5362,9.9112,319.8028
23.68,-26.8356,-14.5594,15.0535,58.1755,9.0588,318.8875
23.7,-26.9154,-14.3626,15.3762,57.0404,8.2292,317.9924
23.72,-27.0231,-14.0218,15.8656,55.1825,6.9608,316.5576
23.74,-27.0507,-13.8942,16.0266,54.5731,6.4946,315.8745
23.76,-27.0872,-13.7955,16.1221,54.1467,6.0612,315.1945
23.78,-27.103,-13.7362,16.1611,53.9873,5.7683,314.578
23.8,-27.1042,-13.7154,16.15,54.0309,5.5868,314.135
23.82,-27.1059,-13.7637,15.9805,54.632,5.3259,313.7307
23.84,-27.076,-13.8496,15.7998,55.2898,5.4393,313.5796
23.86,-27.0381,-13.976,15.5822,56.1316,5.6722,313.6021
23.88,-27.0008,-14.1171,15.3152,57.1303,5.9529,313.647
23.9,-26.941,-14.2864,15.0069,58.3147,6.4204,313.7727
23.92,-26.8183,-14.6598,14.2246,61.1202,7.6814,314.2823
23.94,-26.7328,-14.8524,13.7709,62.7248,8.5682,314.7892
23.96,-26.6455,-15.0507,13.2764,64.4551,9.6853,315.4846
23.98,-26.5545,-15.2534,12.7422,66.2908,10.9602,316.6183
24,-26.4579,-15.4422,12.1835,68.1509,12.4411,318.075
24.02,-26.259,-15.8133,10.9834,72.0843,16.6751,321.6979
24.04,-26.1547,-15.9803,10.357,74.0724,19.6288,324.277
24.06,-26.0623,-16.1186,9.7127,76.0005,23.1581,327.573
24.08,-25.9562,-16.2325,9.0668,77.8577,27.908,332.1879
24.1,-25.8576,-16.2977,8.4164,79.5581,34.1319,338.2578
24.12,-25.6715,-16.326,7.135,82.3508,53.7988,358.0788
24.14,-25.5882,-16.3075,6.5157,83.2302,67.8269,12.5385
24.16,-25.506,-16.2719,5.9249,83.5537,83.8997,28.9164
24.18,-25.427,-16.2272,5.3678,83.3722,99.2098,44.5585
24.2,-25.3542,-16.1791,4.8445,82.797,111.8837,57.441
24.22,-25.2188,-16.0823,3.9358,81.1533,128.3673,74.3961
24.24,-25.1524,-16.0312,3.5555,80.2895,133.3266,79.4625
24.26,-25.0919,-15.9817,3.2213,79.4738,136.9172,83.0434
