time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.9,0.2082,-2.0271,-0.3493,81.4532,220.8849,151.5797
21.92,0.2007,-2.0098,-0.7587,80.4635,216.4124,147.0948
21.94,0.1999,-1.9837,-0.9623,79.9517,214.5511,145.3011
21.96,0.2024,-1.9436,-1.1563,79.4565,212.8327,143.6581
21.98,0.194,-1.9086,-1.3413,78.9292,211.424,142.271
22,0.2004,-1.8631,-1.5191,78.4485,209.9863,140.5874
22.02,0.21,-1.7898,-1.8028,77.6712,207.9095,138.2783
22.04,0.1976,-1.7708,-1.8982,77.3861,207.4604,137.7045
22.06,0.1937,-1.7588,-1.9656,77.157,207.1187,137.1472
22.08,0.1915,-1.7538,-2.0016,77.0276,207.0311,136.797
22.1,0.1787,-1.7635,-1.9992,77.0263,207.235,136.9187
22.12,0.1602,-1.7926,-1.8858,77.3306,208.3843,137.8594
22.14,0.1526,-1.8242,-1.7796,77.5862,209.4224,138.7443
22.16,0.1307,-1.8619,-1.6295,77.9192,210.7878,140.0504
22.18,0.1183,-1.9066,-1.4545,78.3243,212.3828,141.5656
22.2,0.093,-1.9571,-1.2443,78.7735,214.4409,143.603
22.22,0.056,-2.0566,-0.7456,79.8264,219.7809,148.8892
22.24,0.0282,-2.0957,-0.4539,80.3867,223.2909,152.4302
22.26,0.0087,-2.1241,-0.1444,80.9686,227.3415,156.4949
22.28,-0.0084,-2.1601,0.175,81.4945,232.1559,161.3611
22.3,-0.0298,-2.1802,0.5173,82.0113,237.9284,167.2412
22.32,-0.0763,-2.1881,1.2332,82.7833,252.3407,182.0608
22.34,-0.0976,-2.1742,1.6037,83.0183,260.9758,190.9654
22.36,-0.1261,-2.1718,1.9634,83.0637,269.484,199.5957
22.38,-0.1306,-2.1521,2.3053,82.9747,278.2596,208.2702
22.4,-0.1467,-2.1261,2.6447,82.7234,286.161,216.1017
22.42,-0.1643,-2.0119,3.2835,81.9967,299.9431,229.9692
22.44,-0.1585,-1.954,3.5687,81.5637,305.2468,235.3402
22.46,-0.1608,-1.8794,3.8423,81.0687,309.8485,240.0904
22.48,-0.1687,-1.8053,4.1032,80.566,313.8847,244.3513
22.5,-0.1499,-1.7537,4.3257,80.1494,317.1958,247.8801
22.52,-0.1311,-1.6668,4.7113,79.3127,322.368,253.4948
22.54,-0.1165,-1.6358,4.8544,78.9986,324.1674,255.4883
22.56,-0.1153,-1.6123,4.9775,78.7046,325.4949,257.0513
22.58,-0.0821,-1.5792,5.0466,78.5465,326.6876,258.319
22.6,-0.0565,-1.5685,5.0798,78.5135,327.3459,259.0446
22.62,-0.0157,-1.5317,5.0479,78.7002,327.7876,259.7704
22.64,0.0305,-1.5431,4.9504,79.0201,327.3683,259.4703
