time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.9,-31.6083,-0.6791,-2.1907,74.1659,115.1216,351.1112
21.92,-31.5692,-0.6975,-2.1257,74.0817,114.5371,350.0222
21.94,-31.5544,-0.7029,-2.0889,74.0687,114.3333,349.423
21.96,-31.5388,-0.7006,-2.0441,74.0804,114.0075,348.6876
21.98,-31.5282,-0.6946,-1.9942,74.0993,113.6909,348.0135
22,-31.5012,-0.6869,-1.9259,74.1215,113.1249,347.1307
22.02,-31.4502,-0.6905,-1.7739,74.1227,111.8624,345.197
22.04,-31.4344,-0.6836,-1.6905,74.1735,111.1249,344.0786
22.06,-31.4211,-0.6711,-1.5969,74.217,110.1466,342.737
22.08,-31.3928,-0.6621,-1.4861,74.2314,108.903,341.2135
22.1,-31.3684,-0.6476,-1.3602,74.2699,107.3893,339.5717
22.12,-31.3152,-0.6717,-1.0784,74.2858,104.3524,336.5116
22.14,-31.2865,-0.7009,-0.9213,74.2972,102.6753,334.9426
22.16,-31.2603,-0.7359,-0.7583,74.3129,101.0257,333.3725
22.18,-31.2384,-0.7667,-0.5906,74.313,99.2256,331.6308
22.2,-31.2097,-0.803,-0.4213,74.3023,97.6115,330.0293
22.22,-31.175,-0.8212,-0.0727,74.3106,94.0828,326.2965
22.24,-31.1579,-0.8277,0.1008,74.3186,92.4628,324.5316
22.26,-31.1493,-0.8264,0.2712,74.3395,90.7202,322.6198
22.28,-31.1416,-0.8234,0.4427,74.3385,89.0576,320.7334
22.3,-31.13,-0.8133,0.618,74.3412,87.3256,318.7716
22.32,-31.1221,-0.7918,0.9649,74.341,83.7656,315.0945
22.34,-31.1268,-0.7855,1.1313,74.3449,82.0868,313.3115
22.36,-31.1303,-0.7509,1.3082,74.3446,80.2057,311.0276
22.38,-31.1366,-0.7133,1.486,74.3212,78.3944,308.6986
22.4,-31.1408,-0.6819,1.6637,74.2857,76.6179,306.5652
22.42,-31.1664,-0.5994,2.0489,74.2849,72.7555,301.7241
