time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.28,-25.0073,19.2658,-6.2943,349.6489,352.7909,358.6865
19.3,-25.0077,19.2658,-6.2945,349.6487,352.7893,358.6862
19.32,-25.0075,19.2653,-6.2943,349.6507,352.7906,358.6882
19.34,-25.0076,19.266,-6.2945,349.6471,352.7904,358.6868
19.36,-25.008,19.2655,-6.2946,349.6495,352.7882,358.688
19.38,-25.008,19.2656,-6.2947,349.6503,352.7875,358.6867
19.4,-25.0081,19.2655,-6.2947,349.6499,352.7866,358.6877
19.42,-25.0087,19.2656,-6.2951,349.6494,352.7848,358.6868
19.44,-25.0089,19.2651,-6.295,349.6513,352.7836,358.6882
19.46,-25.008,19.2657,-6.2945,349.6494,352.7885,358.6864
19.48,-25.0124,19.263,-6.2972,349.6626,352.7562,358.6992
19.5,-25.0083,19.2649,-6.2945,349.6533,352.7855,358.6891
19.52,-25.0077,19.2652,-6.2942,349.6515,352.7898,358.6883
19.54,-25.0079,19.2655,-6.2944,349.6499,352.7896,358.6865
19.56,-25.0072,19.2658,-6.294,349.6496,352.7934,358.6858
19.58,-25.0078,19.266,-6.2942,349.648,352.7918,358.685
19.6,-25.008,19.2658,-6.2944,349.6486,352.79,358.6858
19.62,-25.0071,19.2661,-6.2937,349.6479,352.7943,358.6841
19.64,-25.0083,19.2656,-6.2944,349.65,352.7894,358.6848
19.66,-25.0081,19.2653,-6.2942,349.6517,352.79,358.6864
19.68,-25.0054,19.2666,-6.2927,349.6448,352.8043,358.6837
19.7,-25.0069,19.266,-6.2936,349.6485,352.7954,358.6839
19.72,-25.0074,19.2652,-6.2939,349.6529,352.7924,358.6867
19.74,-25.0068,19.2659,-6.2935,349.6496,352.7956,358.6846
19.76,-25.0084,19.2655,-6.2945,349.6494,352.7905,358.6859
19.78,-25.0082,19.2657,-6.2944,349.6492,352.7867,358.686
19.8,-25.0082,19.2656,-6.2945,349.649,352.787,358.6869
19.82,-25.0092,19.2655,-6.295,349.6504,352.7828,358.6868
