time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.68,0.0041,-0.0002,0.0016,352.255,357.9682,359.354
16.7,0.0045,-0.0003,0.0017,352.2556,357.9677,359.3531
16.72,0.0041,0,0.0014,352.254,357.965,359.3542
16.74,0.0042,-0.0002,0.0011,352.2541,357.9669,359.3534
16.76,0.0032,0,0.0013,352.2538,357.9634,359.3542
16.78,0.0027,0,0.0014,352.2535,357.9619,359.3544
16.8,0.0034,-0.0001,0.0011,352.2542,357.9628,359.3539
16.82,0.0036,-0.0001,0.0008,352.2542,357.9626,359.3535
16.84,0.0036,0,0.0007,352.2534,357.9625,359.354
16.86,0.0033,-0.0002,0.0008,352.2546,357.9614,359.3538
16.88,0.003,-0.0001,0.0009,352.2541,357.9601,359.3552
16.9,0.0029,-0.0001,0.0009,352.2537,357.9597,359.3549
16.92,0.0032,-0.0002,0.0007,352.2545,357.9603,359.3548
16.94,0.0032,-0.0001,0.0007,352.2539,357.9597,359.355
16.96,0.0032,-0.0001,0.0007,352.254,357.959,359.3545
16.98,0.0033,-0.0001,0.0007,352.2539,357.9599,359.3542
17,0.0038,0.0001,0.0006,352.2531,357.9607,359.3551
17.02,0.0038,-0.0003,0.0009,352.254,357.9599,359.354
17.04,0.0037,-0.0002,0.0008,352.2542,357.9602,359.3533
17.06,0.0036,-0.0002,0.0009,352.2544,357.9603,359.3541
17.08,0.0035,0,0.0009,352.2536,357.9603,359.3553
17.1,0.0037,-0.0001,0.0011,352.2542,357.9604,359.3553
17.12,0.004,-0.0002,0.0011,352.2543,357.9609,359.3542
17.14,0.0042,-0.0002,0.0011,352.2542,357.9615,359.3541
17.16,0.0043,-0.0003,0.001,352.2547,357.963,359.3542
17.18,0.0042,0,0.001,352.2529,357.964,359.3543
17.2,0.0039,0,0.0011,352.2533,357.9623,359.3551
17.22,0.0041,0.0001,0.0011,352.2531,357.9644,359.3547
17.24,0.0045,-0.0003,0.0013,352.2544,357.9671,359.3532
17.26,0.0043,-0.0002,0.0015,352.2542,357.9667,359.3547
17.28,0.0045,0.0001,0.0013,352.2527,357.968,359.3552
17.3,0.0042,0,0.0016,352.2537,357.9683,359.3553
17.32,0.0042,-0.0001,0.0018,352.2542,357.9698,359.3557
17.34,0.0045,-0.0001,0.0018,352.2537,357.9718,359.355
17.36,0.0046,-0.0002,0.0019,352.2545,357.9718,359.3552
17.38,0.0045,0.0001,0.0018,352.2534,357.9717,359.3552
17.4,0.0044,-0.0002,0.0017,352.2547,357.9722,359.3552
17.42,0.0043,-0.0003,0.0017,352.2551,357.9716,359.3559
17.44,0.0046,-0.0004,0.0016,352.2552,357.9707,359.3548
17.46,0.0048,0.0001,0.0012,352.2536,357.9715,359.3556
17.48,0.0046,0,0.0014,352.2537,357.9711,359.3561
17.5,0.0046,-0.0004,0.0016,352.2552,357.9701,359.3559
17.52,0.0045,-0.0005,0.0016,352.2561,357.9722,359.3551
17.54,0.0041,-0.0003,0.0016,352.2554,357.9714,359.3559
17.56,0.0037,-0.0003,0.0015,352.2548,357.9709,359.3559
17.58,0.0038,0,0.0015,352.2542,357.9706,359.3562
17.6,0.0043,-0.0003,0.0015,352.2554,357.9727,359.355
17.62,0.0044,-0.0001,0.0016,352.2543,357.9718,359.3548
17.64,0.0045,0.0001,0.0014,352.2535,357.9724,359.355
17.66,0.0042,0,0.0014,352.2533,357.9709,359.3549
17.68,0.0038,0.0001,0.0014,352.2532,357.9703,359.3554
17.7,0.0032,-0.0002,0.0017,352.2551,357.9674,359.3556
17.72,0.0038,-0.0001,0.0015,352.2552,357.9663,359.3549
17.74,0.004,-0.0004,0.0014,352.2559,357.9671,359.354
17.76,0.004,-0.0004,0.0013,352.2556,357.9669,359.3543
17.78,0.0036,-0.0002,0.0013,352.2553,357.9656,359.355
17.8,0.0035,-0.0002,0.0012,352.2552,357.9653,359.3549
17.82,0.0034,-0.0003,0.0009,352.2552,357.9654,359.3546
17.84,0.0033,-0.0005,0.0009,352.2559,357.9642,359.3541
17.86,0.0033,-0.0003,0.0008,352.2554,357.9643,359.3551
17.88,0.0033,-0.0004,0.0008,352.2552,357.9636,359.3551
17.9,0.0031,-0.0002,0.0009,352.2547,357.963,359.3552
17.92,0.0031,0.0001,0.0008,352.2533,357.9611,359.3564
17.94,0.0032,0,0.0007,352.2533,357.9613,359.3555
17.96,0.0032,0,0.0006,352.2534,357.962,359.3565
17.98,0.003,-0.0002,0.0008,352.2538,357.9618,359.3563
18,0.0031,0.0004,0.0007,352.2515,357.9624,359.3574
18.02,0.0037,-0.0001,0.0007,352.2543,357.965,359.3555
