time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.14,-0.0102,-0.0001,-0.0001,2.0291,1.1248,357.6982
22.16,-0.0105,-0.0002,0.0001,2.0305,1.1224,357.6981
22.18,-0.0108,-0.0001,0.0003,2.0299,1.1217,357.6985
22.2,-0.0108,0,0.0002,2.029,1.1218,357.6976
22.22,-0.0107,0,0.0003,2.0295,1.1226,357.698
22.24,-0.0103,-0.0004,0.0002,2.0309,1.1232,357.6982
22.26,-0.0104,0.0002,0.0001,2.0287,1.121,357.6989
22.28,-0.0101,0.0004,0,2.0272,1.1227,357.6995
22.3,-0.0098,0.0002,0,2.028,1.1229,357.6979
22.32,-0.0101,0,0.0005,2.03,1.1201,357.6982
22.34,-0.0095,0,0,2.0291,1.1225,357.6983
22.36,-0.0101,0.0001,0.0002,2.0288,1.1212,357.6988
22.38,-0.0099,-0.0005,-0.0001,2.031,1.1224,357.6972
22.4,-0.0103,-0.0003,0,2.0312,1.1219,357.6985
22.42,-0.0114,-0.0005,0.0007,2.0314,1.1174,357.6979
22.44,-0.0106,0.0004,-0.0001,2.027,1.1213,357.6984
22.46,-0.0116,0.0005,0.0007,2.0277,1.1154,357.6997
22.48,-0.01,-0.0003,-0.0003,2.0298,1.1248,357.6987
22.5,-0.0093,0.0001,-0.0007,2.0279,1.127,357.6993
22.52,-0.0091,-0.0004,-0.0004,2.0293,1.1247,357.697
22.54,-0.0098,-0.0001,0,2.029,1.1258,357.6982
22.56,-0.0096,-0.0001,-0.0005,2.0294,1.1292,357.6973
22.58,-0.01,-0.0004,-0.0002,2.0316,1.1273,357.697
22.6,-0.0099,0.0002,-0.0002,2.0289,1.1265,357.6978
22.62,-0.0101,0.0001,0.0002,2.0279,1.1232,357.6975
22.64,-0.0102,0.0001,-0.0001,2.0288,1.1257,357.6978
22.66,-0.0106,0.0001,0.0002,2.0293,1.1241,357.6985
22.68,-0.0097,-0.0001,-0.0002,2.0294,1.1272,357.6976
22.7,-0.0094,-0.0003,0.0001,2.0307,1.1258,357.6969
22.72,-0.0096,0,0.0003,2.0295,1.1233,357.6978
22.74,-0.0092,0,-0.0001,2.0291,1.1274,357.6977
22.76,-0.0091,-0.0006,0,2.0321,1.1269,357.6966
22.78,-0.0087,0.0002,-0.0002,2.0279,1.128,357.6983
22.8,-0.0087,0,0,2.0289,1.1267,357.699
22.82,-0.0087,-0.0002,0,2.0294,1.126,357.6985
22.84,-0.0093,-0.0001,-0.0002,2.0295,1.1257,357.6992
22.86,-0.0095,0.0002,-0.0001,2.0282,1.1248,357.7
22.88,-0.0088,-0.0004,-0.0003,2.0308,1.1276,357.6976
22.9,-0.0091,-0.0004,-0.0004,2.0312,1.1263,357.6966
22.92,-0.0097,-0.0001,-0.0003,2.0294,1.1242,357.6973
22.94,-0.0097,0.0002,-0.0012,2.0272,1.1257,357.6965
22.96,-0.0109,0.0003,-0.0007,2.0279,1.121,357.6964
22.98,-0.0125,-0.0001,-0.0004,2.0289,1.1147,357.6956
23,-0.0126,0.0003,-0.001,2.029,1.1152,357.6978
23.02,-0.0118,0,-0.0013,2.0286,1.116,357.6977
23.04,-0.0104,-0.0003,-0.0004,2.0299,1.1153,357.6975
23.06,-0.0097,-0.001,-0.0006,2.032,1.1196,357.6975
23.08,-0.0092,0.0004,-0.0015,2.0271,1.123,357.6992
23.1,-0.0103,0.0005,-0.0009,2.0265,1.1172,357.7001
23.12,-0.0103,0.0006,-0.0011,2.0263,1.1165,357.7001
23.14,-0.0117,-0.0005,-0.0003,2.0316,1.1153,357.6976
23.16,-0.0117,-0.0003,-0.0005,2.0311,1.1175,357.6971
23.18,-0.0109,0.0002,-0.0009,2.0276,1.1202,357.6969
23.2,-0.0095,0.0002,-0.0012,2.0273,1.1262,357.6959
23.22,-0.009,-0.0002,-0.001,2.0292,1.1271,357.696
23.24,-0.0094,-0.0005,-0.0003,2.0322,1.1237,357.6981
23.26,-0.0087,-0.0005,-0.0005,2.0314,1.1265,357.698
23.28,-0.0082,-0.0003,-0.0006,2.0311,1.1284,357.6982
23.3,-0.0078,-0.0001,-0.0006,2.0291,1.1296,357.6977
23.32,-0.0078,-0.0003,-0.0002,2.0292,1.1299,357.6976
23.34,-0.0076,-0.0003,0.0002,2.0278,1.13,357.7005
23.36,-0.0074,-0.0001,-0.0001,2.028,1.1305,357.7
23.38,-0.0065,-0.0011,-0.0007,2.0328,1.1352,357.6959
23.4,-0.007,-0.0003,0,2.0297,1.1329,357.698
23.42,-0.0067,-0.0006,0.0001,2.031,1.1356,357.6978
23.44,-0.0073,-0.0001,0.0002,2.0289,1.1325,357.6991
23.46,-0.0077,0,0.0002,2.0279,1.1302,357.7001
23.48,-0.0067,-0.0005,-0.0008,2.03,1.1359,357.6982
23.5,-0.0072,-0.0001,-0.0006,2.0288,1.135,357.699
23.52,-0.0077,-0.0002,-0.0002,2.0293,1.1329,357.6986
23.54,-0.0076,-0.0002,-0.0011,2.0291,1.1326,357.6978
23.56,-0.0083,-0.0001,-0.0007,2.0292,1.1274,357.6984
23.58,-0.0089,-0.0003,-0.0002,2.0304,1.1241,357.6981
23.6,-0.0088,-0.0005,-0.0004,2.0307,1.124,357.697
23.62,-0.0091,-0.0004,-0.0002,2.0306,1.1212,357.6982
23.64,-0.0098,-0.0005,-0.0005,2.0308,1.1174,357.6965
23.66,-0.0096,-0.0001,-0.001,2.0289,1.1199,357.6963
23.68,-0.0104,-0.0005,-0.0001,2.0299,1.1136,357.6958
23.7,-0.0101,0.0004,-0.0007,2.027,1.1136,357.6978
23.72,-0.0098,0.0008,-0.0015,2.0253,1.1155,357.6983
