time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.14,-29.5283,-14.447,-1.7911,83.2045,287.4448,327.6992
22.16,-29.593,-14.4496,-1.8196,83.1099,286.2647,326.8251
22.18,-29.6524,-14.4452,-1.8467,82.9857,285.0833,325.9714
22.2,-29.7072,-14.4453,-1.8787,82.8704,283.9256,325.1394
22.22,-29.7582,-14.4354,-1.9059,82.7279,282.9015,324.3501
22.24,-29.8337,-14.4273,-1.9601,82.5049,281.1056,322.6679
22.26,-29.8501,-14.4361,-1.9843,82.4488,280.234,321.7094
22.28,-29.8616,-14.4328,-2.0072,82.3879,279.5804,320.976
22.3,-29.8586,-14.4382,-2.0279,82.3933,278.9177,320.3227
22.32,-29.8499,-14.4309,-2.0439,82.404,278.5898,320.0827
22.34,-29.7872,-14.424,-2.0594,82.6141,278.5466,320.1812
22.36,-29.7468,-14.4232,-2.0578,82.783,278.9375,320.6575
22.38,-29.7001,-14.4185,-2.0518,82.9685,279.63,321.4525
22.4,-29.649,-14.4138,-2.0396,83.1552,280.5123,322.5007
22.42,-29.5955,-14.4157,-2.0257,83.3788,281.3489,323.6023
22.44,-29.4903,-14.4055,-1.976,83.769,283.9786,326.6484
22.46,-29.4438,-14.3929,-1.9428,83.9096,285.7047,328.4666
22.48,-29.3965,-14.3932,-1.9057,84.0829,287.5267,330.2934
22.5,-29.3633,-14.3964,-1.8709,84.2284,289.2043,332.0833
22.52,-29.3304,-14.4231,-1.8379,84.4246,291.083,333.9944
22.54,-29.2916,-14.4831,-1.7821,84.7748,294.3928,337.7947
22.56,-29.2757,-14.5193,-1.7606,84.9588,296.1282,339.4713
22.58,-29.2657,-14.5431,-1.7504,85.0968,297.6611,340.7603
22.6,-29.2538,-14.5718,-1.7557,85.2644,298.3454,341.1765
22.62,-29.25,-14.5833,-1.775,85.379,297.9664,340.636
22.64,-29.256,-14.596,-1.8741,85.5381,294.0981,336.7132
22.66,-29.2608,-14.5994,-1.9448,85.6045,290.7312,333.2391
22.68,-29.2711,-14.5861,-2.0273,85.5951,287.213,329.4913
22.7,-29.278,-14.5827,-2.1347,85.6228,282.4757,324.2776
22.72,-29.2853,-14.5699,-2.2626,85.5998,276.9715,318.0953
22.74,-29.3044,-14.5239,-2.6301,85.3828,261.5154,301.7327
22.76,-29.3183,-14.4859,-2.8825,85.1013,251.7281,291.5511
22.78,-29.3304,-14.4329,-3.1948,84.6149,241.0797,280.0014
22.8,-29.3426,-14.361,-3.5873,83.6922,230.5443,268.2221
22.82,-29.3645,-14.2765,-4.0843,82.2748,220.9141,257.9213
22.84,-29.4466,-14.055,-5.3669,78.0437,207.2073,244.2086
22.86,-29.4999,-13.9135,-6.1294,75.3219,202.9323,240.0465
22.88,-29.5526,-13.7449,-6.943,72.3556,199.7405,236.851
22.9,-29.5995,-13.5366,-7.7783,69.2571,197.3081,234.2999
22.92,-29.6324,-13.2885,-8.6093,66.123,195.3515,232.4012
22.94,-29.6396,-12.6813,-10.1339,60.091,192.5854,231.3599
22.96,-29.6063,-12.3453,-10.7683,57.5554,191.5198,231.3907
22.98,-29.5439,-12.0127,-11.2825,55.4411,190.661,231.0458
23,-29.4626,-11.6942,-11.6691,53.7036,190.4089,231.9378
23.02,-29.3599,-11.4286,-11.9136,52.6469,189.8637,231.5543
23.04,-29.1443,-11.191,-11.9302,52.5946,189.1596,230.8625
23.06,-29.051,-11.284,-11.6723,53.9896,188.8656,229.7953
23.08,-28.9657,-11.5749,-11.1145,56.6348,188.7643,229.2097
23.1,-28.9182,-11.9893,-10.3441,60.1676,188.997,229.0312
23.12,-28.9049,-12.4791,-9.3288,64.5554,189.8092,229.595
23.14,-28.9802,-13.3844,-6.6698,75.0293,195.9314,235.0536
23.16,-29.061,-13.672,-5.1154,80.4128,206.7546,245.7675
23.18,-29.1544,-13.7959,-3.4729,84.7382,241.6656,279.8137
23.2,-29.2578,-13.7489,-1.8093,83.822,304.8096,342.2966
23.22,-29.3628,-13.5373,-0.1651,79.0489,329.4626,6.2517
23.24,-29.5312,-12.7294,2.9041,68.4814,342.926,17.0563
23.26,-29.5784,-12.1839,4.2767,63.4012,346.2898,17.7224
23.28,-29.6148,-11.5881,5.4896,58.6682,348.3666,17.6849
23.3,-29.6344,-10.9725,6.5324,54.5051,350.029,18.0365
23.32,-29.637,-10.3794,7.3932,50.9526,350.8347,19.2192
23.34,-29.5592,-9.3207,8.6384,45.4036,352.8573,21.3195
23.36,-29.4983,-8.9575,8.988,43.7614,353.8222,22.451
23.38,-29.4332,-8.6721,9.2228,42.661,354.5699,24.242
23.4,-29.3615,-8.501,9.3338,42.1113,355.3699,25.7576
23.42,-29.3043,-8.4482,9.3292,42.1301,355.9601,27.0974
23.44,-29.2467,-8.6503,9.0273,43.6939,356.4232,29.0129
23.46,-29.2532,-8.9204,8.7055,45.1875,356.2577,29.6881
23.48,-29.2831,-9.2427,8.3221,47.0438,355.9669,30.2406
23.5,-29.3305,-9.6322,7.8608,49.2244,355.4182,30.2958
23.52,-29.3998,-10.059,7.3248,51.6304,354.5889,29.9651
23.54,-29.5882,-10.9897,6.0203,57.0889,352.0357,28.1427
23.56,-29.6915,-11.4956,5.2447,60.2293,350.3099,26.6206
23.58,-29.7988,-12.0182,4.367,63.715,348.0146,24.6692
23.6,-29.9051,-12.5153,3.39,67.345,344.9498,21.4133
23.62,-30.0088,-12.9716,2.3081,71.071,340.5904,16.6517
23.64,-30.1928,-13.6872,-0.139,78.6049,321.7507,358.006
23.66,-30.2619,-13.9127,-1.4733,81.6175,299.0307,335.647
23.68,-30.3079,-14.0352,-2.8571,82.4096,262.327,299.1396
23.7,-30.3272,-14.0234,-4.2484,80.2936,231.939,268.6198
23.72,-30.3237,-13.8726,-5.6163,76.606,215.5791,252.6182
23.74,-30.2411,-13.2487,-8.1796,68.1883,200.5242,238.6483
23.76,-30.165,-12.8154,-9.3225,63.9462,196.9029,236.1077
23.78,-30.0639,-12.3413,-10.3375,60.1697,194.0904,233.4642
23.8,-29.9549,-11.8607,-11.2315,56.6928,191.9799,231.6472
23.82,-29.8438,-11.4158,-11.9955,53.6416,190.2243,229.7698
23.84,-29.6406,-10.6996,-13.1761,48.7396,187.5556,227.5054
23.86,-29.543,-10.436,-13.6025,46.96,186.5538,226.3728
23.88,-29.4491,-10.2376,-13.9263,45.6533,185.6923,225.1288
23.9,-29.3602,-10.1031,-14.1596,44.7188,184.9714,224.0022
23.92,-29.2747,-10.0198,-14.3117,44.1588,184.3413,222.7514
23.94,-29.1051,-9.9549,-14.4285,43.6782,183.4374,220.7654
23.96,-29.0233,-9.9594,-14.4054,43.7383,183.1581,219.5928
23.98,-28.9418,-9.9973,-14.3385,43.9751,182.9746,218.5908
24,-28.8636,-10.0852,-14.2138,44.4193,182.9037,217.826
24.02,-28.7988,-10.2313,-14.0378,45.1455,182.9221,217.3356
24.04,-28.7029,-10.7355,-13.4935,47.6053,182.9506,216.6702
24.06,-28.6688,-11.0824,-13.1073,49.4409,182.9224,215.7536
24.08,-28.6458,-11.4703,-12.6401,51.6273,182.9414,214.7657
24.1,-28.6346,-11.8839,-12.092,54.1103,183.0208,213.8788
24.12,-28.6386,-12.3111,-11.4664,56.8166,183.2508,213.6913
24.14,-28.6711,-13.1452,-9.9731,62.9841,183.8892,213.5542
24.16,-28.6883,-13.5248,-9.1086,66.4174,184.3476,212.8027
24.18,-28.7129,-13.8615,-8.1817,69.9675,185.1519,212.4164
24.2,-28.7468,-14.1523,-7.2022,73.5789,186.584,213.1633
24.22,-28.7881,-14.3911,-6.1767,77.2394,189.0501,215.3789
