time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.74,0.006,-0.0005,0.0009,355.7146,356.5439,353.1429
6.76,0.0034,-0.0001,0.0012,355.7145,356.5432,353.1452
6.78,0.0011,-0.0002,0.0014,355.7143,356.5422,353.1465
6.8,0.0041,-0.0005,0.001,355.7145,356.5432,353.1472
6.82,0.0061,-0.0001,0.0007,355.7132,356.5418,353.1469
6.84,0.0061,0.0002,0.0001,355.7121,356.5415,353.146
6.86,0.0041,0.0001,0.0002,355.7104,356.5377,353.146
6.88,0.0029,-0.0005,0.0003,355.714,356.5382,353.1468
6.9,0.0024,-0.0004,0.001,355.7144,356.5351,353.1462
6.92,0.0032,-0.0002,0.0005,355.7135,356.5349,353.1447
6.94,0.0031,-0.0001,0.0001,355.7125,356.5359,353.1439
6.96,0.0025,-0.0001,0,355.7134,356.5394,353.1432
6.98,0.0012,-0.0006,0.0009,355.7162,356.5363,353.1416
7,0.005,-0.0002,0.0002,355.7141,356.5378,353.1396
7.02,0.0049,-0.0001,-0.0002,355.7132,356.5331,353.1396
7.04,0.0025,-0.0002,-0.0001,355.7137,356.5283,353.1395
7.06,-0.0038,0.0003,0.0007,355.7143,356.5184,353.1433
7.08,-0.0053,0.0004,0.0001,355.7124,356.5174,353.1468
7.1,-0.007,0.0003,-0.0001,355.7104,356.5108,353.1439
7.12,-0.0102,0.0001,0.001,355.7135,356.503,353.1459
7.14,-0.012,-0.0004,0.0016,355.7175,356.5003,353.1465
7.16,-0.0107,0,0.001,355.7157,356.502,353.1481
7.18,-0.0049,-0.0004,0.0002,355.7147,356.5094,353.144
7.2,0.0044,-0.0004,0.0014,355.7142,356.5311,353.1355
7.22,-0.0008,0.0003,0.0026,355.7137,356.5308,353.1406
7.24,-0.0099,0,0.0037,355.7172,356.5241,353.1471
7.26,-0.0141,0.0005,0.0038,355.7157,356.526,353.152
7.28,-0.0141,0.0001,0.0055,355.7192,356.5245,353.1502
7.3,-0.0046,-0.0002,0.0059,355.723,356.5294,353.1413
7.32,-0.0024,-0.0004,0.0037,355.72,356.5276,353.1395
7.34,-0.002,0,0.0017,355.7166,356.5271,353.141
7.36,-0.0036,0,0.0022,355.7156,356.5203,353.1424
7.38,-0.005,0.0001,0.0035,355.717,356.5132,353.1429
7.4,-0.0079,-0.0002,0.0028,355.7177,356.5046,353.1427
7.42,-0.0095,0.0003,0.0016,355.7152,356.4978,353.1452
7.44,-0.0088,0.0003,0.0017,355.7155,356.4975,353.143
7.46,-0.0059,0.0003,0.0018,355.7151,356.5042,353.1432
7.48,-0.0034,0,0.0024,355.715,356.5108,353.1409
7.5,-0.0051,-0.0003,0.0028,355.7183,356.5188,353.1427
7.52,-0.0076,0.0002,0.0027,355.7163,356.5201,353.1458
7.54,-0.0082,0,0.0031,355.7187,356.5235,353.1479
7.56,-0.0072,0.0001,0.0037,355.718,356.5243,353.1465
7.58,-0.0041,0.0001,0.0036,355.7169,356.5293,353.1448
7.6,-0.0025,0.0001,0.0028,355.7163,356.5324,353.1461
7.62,-0.0043,0,0.0031,355.7161,356.5301,353.1473
7.64,-0.0048,-0.0003,0.0033,355.7182,356.5311,353.1481
7.66,-0.0051,0.0001,0.0034,355.7165,356.5302,353.1493
7.68,-0.0047,0,0.0035,355.7174,356.5291,353.1485
7.7,-0.0027,-0.0005,0.0025,355.7186,356.5324,353.1451
7.72,-0.0027,-0.0001,0.0027,355.7159,356.5308,353.1449
7.74,-0.0033,-0.0003,0.0029,355.7177,356.5291,353.1458
7.76,-0.0039,0.0001,0.0026,355.7153,356.5249,353.1467
7.78,-0.0043,0,0.0025,355.7173,356.5226,353.148
7.8,-0.004,-0.0001,0.0023,355.7168,356.5207,353.1467
7.82,-0.0038,0,0.0021,355.7161,356.5197,353.1469
7.84,-0.0042,-0.0002,0.0022,355.7177,356.5178,353.1456
7.86,-0.0045,-0.0002,0.002,355.7171,356.5177,353.1462
7.88,-0.0048,-0.0003,0.0018,355.7174,356.5174,353.1467
7.9,-0.0031,0.0001,0.0019,355.7156,356.5179,353.1469
7.92,-0.0033,-0.0001,0.002,355.7161,356.5171,353.1453
7.94,-0.004,-0.0001,0.0018,355.7167,356.5177,353.1467
7.96,-0.0038,0.0001,0.0014,355.7146,356.52,353.1482
7.98,-0.0031,0,0.0013,355.715,356.5218,353.1473
8,-0.0028,0,0.0014,355.7154,356.5185,353.1461
8.02,-0.0036,-0.0004,0.0014,355.7174,356.5153,353.146
8.04,-0.0052,-0.0001,0.0014,355.7161,356.5103,353.1479
8.059999,-0.0057,0.0005,0.0012,355.7144,356.5099,353.1478
8.08,-0.0055,0,0.0014,355.715,356.511,353.1465
8.099999,-0.0053,0.0001,0.0011,355.7144,356.5129,353.1469
8.12,-0.0052,0,0.0013,355.7147,356.5135,353.1465
8.139999,-0.0042,0,0.0014,355.7148,356.5174,353.1451
8.16,-0.005,0.0003,0.0016,355.7135,356.5171,353.1456
8.179999,-0.007,-0.0004,0.0022,355.716,356.5136,353.1451
8.2,-0.0081,-0.0002,0.0019,355.7168,356.5138,353.1457
8.22,-0.0076,0.0005,0.002,355.715,356.5135,353.1469
8.24,-0.006,0.0002,0.0016,355.7159,356.5127,353.1465
8.26,-0.0026,0.0001,0.0008,355.7146,356.5122,353.1449
8.28,-0.0033,-0.0009,0.0012,355.7174,356.5041,353.141
8.3,-0.0098,0.0007,0.0003,355.7114,356.4843,353.1457
8.32,-0.0094,0.0004,-0.0005,355.7127,356.4844,353.1454
8.34,-0.0057,0.0005,-0.0007,355.7117,356.4911,353.1443
8.36,-0.0001,0,-0.0003,355.7123,356.5004,353.1407
8.38,0.0003,-0.0002,0.0004,355.7145,356.504,353.141
8.4,-0.0052,0.0006,-0.0002,355.7114,356.5073,353.1477
8.42,-0.0073,0.0005,0.0001,355.7119,356.5076,353.1479
8.44,-0.0098,0,0.0017,355.7143,356.5017,353.1476
8.46,-0.0102,0.0006,0.0014,355.7139,356.5015,353.1476
8.48,-0.01,-0.0005,0.0011,355.7162,356.5017,353.1465
8.5,-0.0085,0.0002,0.0012,355.7143,356.5082,353.1472
8.52,-0.0087,0.0002,0.0018,355.7152,356.5103,353.1488
8.54,-0.0089,0.0004,0.0022,355.7137,356.5156,353.1512
8.559999,-0.0101,0,0.0031,355.7166,356.5167,353.1531
8.58,-0.0097,-0.0008,0.0032,355.7196,356.5215,353.1506
8.599999,-0.0097,0,0.0035,355.7161,356.5251,353.1537
8.62,-0.0096,0.0001,0.0033,355.7157,356.5254,353.1533
8.639999,-0.0094,-0.0001,0.0032,355.7163,356.5249,353.1521
8.66,-0.0086,-0.0001,0.0029,355.7161,356.523,353.1523
8.679999,-0.007,-0.0003,0.0022,355.7172,356.5233,353.1528
8.7,-0.0057,-0.0003,0.0019,355.7156,356.5225,353.1502
8.72,-0.0076,-0.0007,0.0024,355.7196,356.5138,353.1514
8.74,-0.0073,0.0002,0.0015,355.7134,356.5181,353.1507
8.76,-0.0074,-0.0001,0.0013,355.7157,356.5192,353.149
8.78,-0.0086,-0.0003,0.0021,355.717,356.5125,353.1485
8.8,-0.0094,0.0001,0.0023,355.7149,356.5133,353.1467
