time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.74,-28.2276,-15.391,2.7931,82.1643,28.4045,109.2595
6.76,-28.1262,-15.3055,2.7493,81.9696,31.5015,111.9234
6.78,-28.0386,-15.2419,2.6916,81.8045,34.0241,114.3183
6.8,-27.9019,-15.1713,2.5978,81.3788,38.941,118.6645
6.82,-27.864,-15.1858,2.5319,80.8183,48.25,129.8419
6.84,-27.8431,-15.2153,2.4921,80.4769,50.9935,133.0516
6.86,-27.8467,-15.2619,2.4708,80.2677,51.965,133.1974
6.88,-27.8852,-15.319,2.444,80.2689,53.091,134.249
6.9,-28.0211,-15.4779,2.4339,80.7238,55.4396,134.8491
6.92,-28.1168,-15.5762,2.4296,81.0936,55.8412,135.1386
6.94,-28.2253,-15.6674,2.4262,81.8341,52.5646,132.1915
6.96,-28.3467,-15.7415,2.4322,82.4298,47.8382,127.7712
6.98,-28.4683,-15.8078,2.4461,82.8726,42.7304,123.0035
7,-28.6854,-15.8712,2.5369,83.553,12.7849,89.2286
7.02,-28.7758,-15.8881,2.5991,83.4675,9.5902,83.84
7.04,-28.8556,-15.9204,2.6401,83.6074,10.8054,83.8599
7.06,-28.9463,-15.9556,2.6458,83.9182,19.7842,93.9393
7.08,-29.0157,-15.9852,2.6507,84.1134,22.5074,97.616
7.1,-29.1432,-16.034,2.6588,83.3511,15.9445,93.0739
7.12,-29.1874,-16.0686,2.6632,83.3087,15.8323,93.6139
7.14,-29.2102,-16.1215,2.6761,83.3044,16.0021,93.6938
7.16,-29.2302,-16.1849,2.6749,83.2766,10.5248,87.055
7.18,-29.2474,-16.2543,2.627,83.3313,9.1639,85.1026
7.2,-29.2454,-16.2783,2.377,84.1012,9.5752,86.212
7.22,-29.2167,-16.2228,2.1671,84.8721,11.8621,89.3666
7.24,-29.1813,-16.1242,1.9003,85.664,15.0815,93.2589
7.26,-29.1161,-16.0246,1.5967,86.5416,21.6292,100.295
7.28,-29.0269,-15.9272,1.2696,87.3911,34.3078,113.1269
7.3,-28.7909,-15.7496,0.5781,88.072,91.0957,169.756
7.32,-28.65,-15.6596,0.2405,87.5,115.9607,194.6277
7.34,-28.5034,-15.549,-0.0713,86.7016,127.8276,206.8516
7.36,-28.3558,-15.4327,-0.3444,85.9306,132.6533,212.1974
7.38,-28.2091,-15.3241,-0.5641,85.2703,134.0893,214.2866
7.4,-27.9113,-15.211,-0.7821,84.268,130.7754,211.4807
