time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.34,-27.6059,16.8619,-3.3827,1.0344,9.9012,356.2946
11.36,-27.6071,16.8612,-3.3832,1.0356,9.8944,356.2984
11.38,-27.607,16.8616,-3.3833,1.0341,9.8961,356.2959
11.4,-27.6084,16.8612,-3.384,1.0349,9.8889,356.2974
11.42,-27.6078,16.862,-3.3839,1.0326,9.891,356.2959
11.44,-27.6076,16.8619,-3.3837,1.0331,9.893,356.2958
11.46,-27.6061,16.8617,-3.3826,1.0341,9.8979,356.2963
11.48,-27.607,16.862,-3.3834,1.033,9.8944,356.2948
11.5,-27.6075,16.861,-3.3835,1.0366,9.8923,356.2979
11.52,-27.6072,16.8613,-3.3834,1.036,9.8942,356.2967
11.54,-27.6076,16.8615,-3.3836,1.0351,9.8919,356.2967
11.56,-27.6074,16.8618,-3.3834,1.0342,9.8943,356.295
11.58,-27.6079,16.8617,-3.3837,1.0341,9.8916,356.2971
11.6,-27.6086,16.8625,-3.3843,1.0319,9.8872,356.2919
11.62,-27.6091,16.8622,-3.384,1.0313,9.887,356.2951
11.64,-27.6088,16.8623,-3.3833,1.0322,9.8905,356.2938
11.66,-27.6086,16.8623,-3.383,1.0331,9.8904,356.2943
11.68,-27.6077,16.8615,-3.3834,1.0352,9.8911,356.2963
11.7,-27.6108,16.8616,-3.3854,1.037,9.8746,356.2968
11.72,-27.61,16.8613,-3.3836,1.0358,9.8879,356.2983
11.74,-27.6095,16.8611,-3.383,1.0364,9.8897,356.2988
11.76,-27.6097,16.8621,-3.3838,1.0332,9.8844,356.2931
11.78,-27.6087,16.8615,-3.3837,1.0346,9.8886,356.2964
11.8,-27.6085,16.8606,-3.3834,1.0383,9.8899,356.2998
11.82,-27.6076,16.8618,-3.3837,1.0341,9.8917,356.2956
11.84,-27.6068,16.8621,-3.384,1.0323,9.8929,356.2938
11.86,-27.6073,16.8614,-3.3841,1.0336,9.8913,356.2985
11.88,-27.6077,16.8619,-3.3842,1.0336,9.8918,356.2957
11.9,-27.6065,16.8618,-3.3832,1.0341,9.9005,356.2949
11.92,-27.6071,16.8611,-3.3836,1.0368,9.8944,356.298
11.94,-27.6069,16.8615,-3.384,1.0355,9.8928,356.2964
11.96,-27.6058,16.8625,-3.3837,1.0325,9.8964,356.2924
11.98,-27.6062,16.8617,-3.3842,1.0344,9.8956,356.2961
12,-27.6063,16.8613,-3.3839,1.0359,9.8964,356.2974
12.02,-27.6062,16.8618,-3.3841,1.0336,9.8957,356.2957
12.04,-27.6059,16.8617,-3.3839,1.0347,9.8973,356.2954
12.06,-27.6065,16.861,-3.3845,1.036,9.8928,356.2993
12.08,-27.6062,16.8614,-3.3843,1.0347,9.8965,356.298
12.1,-27.6071,16.8612,-3.3847,1.0345,9.8954,356.2993
12.12,-27.607,16.8618,-3.3844,1.0331,9.8965,356.2961
12.14,-27.608,16.8618,-3.3849,1.0329,9.8917,356.2961
12.16,-27.6085,16.8612,-3.385,1.034,9.8873,356.3
12.18,-27.6065,16.8612,-3.3838,1.0362,9.894,356.299
12.2,-27.6064,16.8614,-3.3842,1.0351,9.8915,356.2981
12.22,-27.6066,16.861,-3.3841,1.0364,9.8902,356.2987
12.24,-27.6063,16.8616,-3.3842,1.0355,9.8916,356.2968
12.26,-27.6045,16.8629,-3.3839,1.0293,9.8997,356.2903
12.28,-27.6,16.8621,-3.3851,1.0328,9.8926,356.2942
12.3,-27.5988,16.863,-3.385,1.0308,9.8972,356.2882
12.32,-27.6013,16.8614,-3.3851,1.0341,9.8931,356.2942
12.34,-27.6037,16.8615,-3.3854,1.0351,9.89,356.2962
12.36,-27.6048,16.8611,-3.3855,1.0347,9.889,356.2988
12.38,-27.6028,16.8619,-3.3851,1.0331,9.8851,356.296
12.4,-27.6025,16.8616,-3.3849,1.0345,9.8826,356.2961
12.42,-27.6034,16.8613,-3.3848,1.0353,9.8827,356.2967
12.44,-27.6046,16.8613,-3.3846,1.0359,9.8838,356.2968
12.46,-27.6043,16.8616,-3.3842,1.035,9.8876,356.2956
12.48,-27.6058,16.8617,-3.3854,1.0336,9.8799,356.2965
12.5,-27.6071,16.8613,-3.3858,1.0341,9.8772,356.2993
12.52,-27.6055,16.8612,-3.3846,1.0357,9.8837,356.2976
12.54,-27.6049,16.8611,-3.3843,1.0369,9.8863,356.2976
12.56,-27.6056,16.8606,-3.3851,1.0369,9.8807,356.301
12.58,-27.6056,16.8613,-3.3849,1.0355,9.8848,356.2972
12.6,-27.6058,16.8611,-3.3844,1.0378,9.8863,356.2979
12.62,-27.6057,16.8614,-3.3842,1.0365,9.8864,356.2961
12.64,-27.6051,16.8612,-3.3838,1.0364,9.8881,356.2961
12.66,-27.6057,16.8608,-3.3843,1.0378,9.8844,356.2983
12.68,-27.606,16.8618,-3.3845,1.0343,9.888,356.2956
12.7,-27.6057,16.8608,-3.3839,1.0359,9.8918,356.2987
12.72,-27.6048,16.861,-3.384,1.0364,9.8916,356.2982
12.74,-27.6046,16.8611,-3.3846,1.0345,9.891,356.299
12.76,-27.6048,16.8613,-3.3848,1.035,9.8915,356.2982
12.78,-27.6052,16.8617,-3.3848,1.0335,9.8933,356.2967
12.8,-27.6049,16.8617,-3.385,1.0327,9.8942,356.2971
12.82,-27.6043,16.8618,-3.3854,1.0328,9.8951,356.2956
12.84,-27.6047,16.8622,-3.3861,1.0316,9.8956,356.2935
12.86,-27.6067,16.8626,-3.3871,1.0295,9.8929,356.2918
12.88,-27.605,16.8618,-3.3858,1.0327,9.899,356.2949
12.9,-27.6042,16.8616,-3.3859,1.0327,9.9021,356.2957
12.92,-27.6044,16.8612,-3.3866,1.034,9.8995,356.2977
12.94,-27.604,16.8619,-3.3864,1.0329,9.9029,356.2941
12.96,-27.6039,16.8619,-3.3863,1.0318,9.9048,356.2949
12.98,-27.6037,16.8617,-3.3866,1.0318,9.902,356.2953
