time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.34,0.1403,-0.1581,-0.0282,81.7849,172.1723,77.9981
11.36,0.1398,-0.1572,-0.0259,81.7966,172.1774,78.0073
11.38,0.1446,-0.1609,-0.0315,81.7693,172.144,77.9222
11.4,0.1463,-0.161,-0.0331,81.7699,172.1396,77.8834
11.42,0.1512,-0.1623,-0.0396,81.7372,172.0714,77.7589
11.44,0.154,-0.1639,-0.0464,81.723,172.14,77.7596
11.46,0.1604,-0.1644,-0.0555,81.6737,172.155,77.6792
11.48,0.1643,-0.1601,-0.0629,81.6618,172.014,77.5002
11.5,0.1685,-0.1617,-0.0738,81.6362,172.0701,77.506
11.52,0.1707,-0.1643,-0.0828,81.5928,172.0902,77.4713
11.54,0.1726,-0.1615,-0.0898,81.5793,172.0576,77.3631
11.56,0.1769,-0.1595,-0.105,81.5438,172.1351,77.2887
11.58,0.1761,-0.1491,-0.1408,81.4503,172.6759,77.4558
11.6,0.1826,-0.1293,-0.1692,81.4043,172.6759,77.372
11.62,0.1797,-0.1182,-0.2064,81.3131,172.9247,77.6255
11.64,0.1964,-0.0866,-0.2712,81.1638,172.6596,77.3437
11.66,0.2163,-0.0523,-0.36,80.8797,172.1617,76.9544
11.68,0.2932,0.0466,-0.6467,79.9845,170.6715,75.6475
11.7,0.3431,0.1258,-0.8352,79.412,169.8219,74.894
11.72,0.3943,0.2027,-1.0692,78.6403,169.5246,74.5372
11.74,0.4488,0.3031,-1.3335,77.7736,169.2005,74.102
11.76,0.5096,0.4367,-1.6266,76.8307,168.7973,73.3988
11.78,0.6382,0.718,-2.3098,74.5166,168.6218,72.1815
11.8,0.7122,0.8691,-2.6811,73.2246,168.4748,71.4299
11.82,0.7843,1.0269,-3.0486,71.9246,168.1907,70.6411
11.84,0.8532,1.1807,-3.4094,70.6259,168.0017,69.9391
11.86,0.917,1.3279,-3.7566,69.3577,167.8993,69.3046
11.88,1.0267,1.6188,-4.3713,67.1159,167.7726,67.7033
11.9,1.067,1.7435,-4.6316,66.1555,167.8895,67.0388
11.92,1.0989,1.8593,-4.8434,65.3797,167.9485,66.4641
11.94,1.1216,1.9476,-5.0135,64.733,168.0579,66.0254
11.96,1.1377,2.0129,-5.1406,64.2568,168.1745,65.6368
11.98,1.1465,2.0538,-5.2425,63.8805,168.3697,65.2109
12,1.1416,2.0325,-5.2203,63.9707,168.4048,65.1475
12.02,1.1301,1.982,-5.1533,64.2094,168.4573,65.2692
12.04,1.1115,1.8971,-5.0205,64.6995,168.5126,65.4555
12.06,1.0863,1.7933,-4.8451,65.3618,168.7113,65.6773
12.08,1.0167,1.5296,-4.3403,67.2046,169.2234,65.4788
12.1,0.978,1.3798,-3.9974,68.4979,169.6256,65.3515
12.12,0.936,1.2152,-3.5876,69.9202,169.8071,65.3235
12.14,0.8961,1.0426,-3.1194,71.5486,169.8699,65.3222
12.16,0.852,0.8575,-2.5978,73.3329,169.8853,65.2814
12.18,0.7678,0.4556,-1.4261,77.207,169.5269,65.2773
12.2,0.7226,0.2581,-0.783,79.2707,168.921,65.0981
12.22,0.6814,0.081,-0.1182,81.3994,167.784,64.4687
12.24,0.6343,-0.0732,0.5667,83.5099,165.6394,62.9243
12.26,0.5899,-0.1955,1.2509,85.5906,161.2843,59.148
12.28,0.5005,-0.3065,2.6107,88.9005,87.6959,347.0333
12.3,0.458,-0.2948,3.2623,87.7121,23.9574,284.028
12.32,0.4072,-0.2618,3.88,85.9275,9.8802,270.0167
12.34,0.3499,-0.2096,4.4682,84.1242,4.4438,264.1988
12.36,0.2912,-0.1525,5.0185,82.4237,1.1871,260.4337
12.38,0.2118,0.01,5.9801,79.3222,358.3466,257.0195
12.4,0.1847,0.1149,6.3927,77.924,357.7517,256.4756
12.42,0.1555,0.2302,6.7571,76.6725,357.4256,256.1451
12.44,0.1386,0.3325,7.0547,75.6148,357.2121,255.6819
12.46,0.1382,0.4339,7.2852,74.7438,357.355,255.4001
12.48,0.1268,0.5847,7.5851,73.6043,357.2798,254.6839
12.5,0.1175,0.6235,7.6521,73.3549,357.2171,254.7095
12.52,0.1565,0.6496,7.6308,73.368,357.6199,255.2005
12.54,0.18,0.6605,7.5787,73.4925,357.9834,255.7998
12.56,0.2028,0.6175,7.447,73.9412,358.3613,256.453
12.58,0.2937,0.4938,6.9639,75.5099,359.8152,258.4117
12.6,0.3289,0.4046,6.6266,76.6536,0.6006,259.5531
12.62,0.3803,0.3289,6.2065,77.9854,1.7376,260.9352
12.64,0.4201,0.2473,5.7166,79.5763,2.9516,262.1439
12.66,0.4626,0.1783,5.1523,81.3677,4.5436,263.4879
12.68,0.5586,0.1109,3.8543,85.3649,13.2822,271.8946
12.7,0.6117,0.1238,3.1211,87.4104,29.7057,287.9072
12.72,0.6612,0.1743,2.3662,88.4528,93.416,350.5798
12.74,0.7125,0.2893,1.5764,86.8634,143.0466,38.6409
12.76,0.7746,0.4497,0.7636,84.5175,155.7614,49.859
12.78,0.9019,0.9179,-0.8155,79.605,162.0289,54.4846
12.8,0.9692,1.1957,-1.5856,77.1186,163.0426,54.6693
12.82,1.0381,1.5009,-2.3249,74.6984,163.5946,54.2887
12.84,1.0994,1.8024,-3.032,72.2912,164.2201,53.9161
12.86,1.1573,2.0986,-3.6943,69.9964,164.7153,53.5036
12.88,1.2721,2.6733,-4.857,65.8118,165.3951,52.5299
12.9,1.3208,2.9402,-5.3429,63.9991,165.6626,51.8306
12.92,1.3672,3.182,-5.7699,62.3585,165.9053,50.8729
12.94,1.4112,3.3882,-6.127,61.0246,166.025,49.8529
12.96,1.4551,3.5473,-6.4123,59.9728,165.9526,49.0933
12.98,1.5362,3.7505,-6.7646,58.6119,165.7108,48.0484
13,1.5704,3.7816,-6.8458,58.2832,165.698,47.5917
13.02,1.5961,3.7755,-6.851,58.2731,165.5631,47.1569
13.04,1.6169,3.726,-6.8002,58.4937,165.4865,46.968
13.06,1.6362,3.6319,-6.6792,58.9304,165.3666,47.0588
13.08,1.6548,3.3352,-6.2647,60.6321,164.8545,47.855
13.1,1.6452,3.1434,-5.9929,61.6853,164.8529,48.1613
13.12,1.624,2.927,-5.6793,62.8623,164.6159,48.1409
13.14,1.5934,2.6849,-5.326,64.1966,164.4454,48.273
13.16,1.5503,2.4223,-4.9265,65.6529,164.3233,48.6259
13.18,1.4279,1.8469,-4.0132,68.9623,164.3558,49.4824
13.2,1.3446,1.5569,-3.4926,70.8238,164.471,49.682
13.22,1.2412,1.2717,-2.9273,72.804,164.7814,49.9798
