time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.04,-9.4438,19.6548,-6.8003,2.2776,342.0989,354.5476
107.06,-9.4445,19.6546,-6.8,2.279,342.093,354.548
107.08,-9.444,19.6544,-6.8001,2.2792,342.0971,354.547
107.1,-9.4438,19.6545,-6.8003,2.278,342.0979,354.5462
107.12,-9.4436,19.654,-6.8003,2.2803,342.097,354.5447
107.14,-9.4431,19.6542,-6.8006,2.2789,342.098,354.5456
107.16,-9.4429,19.6545,-6.8007,2.2781,342.0978,354.5456
107.18,-9.4432,19.6543,-6.8008,2.2773,342.0963,354.546
107.2,-9.443,19.6539,-6.801,2.2791,342.097,354.5447
107.22,-9.4434,19.6541,-6.8008,2.2792,342.0934,354.5463
107.24,-9.4432,19.6549,-6.8011,2.2749,342.0959,354.548
107.26,-9.4442,19.6548,-6.8007,2.2778,342.0923,354.5484
107.28,-9.4444,19.6544,-6.8006,2.2787,342.0928,354.547
107.3,-9.4446,19.6545,-6.8006,2.2782,342.0922,354.5459
107.32,-9.4438,19.6543,-6.8008,2.2782,342.095,354.5461
107.34,-9.4436,19.6542,-6.8008,2.2777,342.0969,354.5455
107.36,-9.4433,19.6542,-6.8011,2.2792,342.1034,354.5439
107.38,-9.4439,19.6543,-6.8007,2.2781,342.0987,354.5453
107.4,-9.4443,19.6544,-6.8004,2.2782,342.0969,354.5458
107.42,-9.4441,19.6542,-6.8004,2.2793,342.0973,354.5457
107.44,-9.444,19.6544,-6.8005,2.2787,342.0971,354.5462
107.46,-9.4444,19.6547,-6.8003,2.2779,342.097,354.548
107.48,-9.4443,19.6546,-6.8004,2.2783,342.0974,354.5476
107.5,-9.4448,19.6543,-6.7998,2.2802,342.0959,354.5474
107.52,-9.4445,19.6544,-6.8001,2.2793,342.0988,354.5476
107.54,-9.4446,19.6547,-6.8002,2.2771,342.0992,354.5482
107.56,-9.4451,19.6546,-6.7999,2.2778,342.0972,354.5478
107.58,-9.4451,19.6545,-6.7998,2.2783,342.0983,354.5474
107.6,-9.445,19.6541,-6.7998,2.2795,342.0985,354.5468
107.62,-9.4451,19.6544,-6.7999,2.279,342.099,354.5483
107.64,-9.4448,19.6541,-6.8,2.2799,342.0993,354.5474
107.66,-9.4449,19.6545,-6.8,2.2776,342.0987,354.5493
107.68,-9.4449,19.6543,-6.7999,2.2789,342.0998,354.5475
