time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.34,-4.3053,-7.3418,-6.2453,13.592,221.3461,266.1139
20.36,-4.3065,-7.3389,-6.2417,13.622,221.3285,266.1308
20.38,-4.3106,-7.3429,-6.2337,13.6216,221.2703,266.1727
20.4,-4.3092,-7.3463,-6.203,13.7462,221.1892,266.2692
20.42,-4.3094,-7.3464,-6.1774,13.8447,221.143,266.3377
20.44,-4.3081,-7.3536,-6.1553,13.8993,221.1354,266.3941
20.46,-4.3044,-7.3599,-6.1323,13.9734,221.1651,266.4539
20.48,-4.3005,-7.3626,-6.1094,14.0524,221.1902,266.4887
20.5,-4.2875,-7.3692,-6.0791,14.1521,221.2808,266.5253
20.52,-4.2856,-7.372,-6.0689,14.1702,221.3206,266.5345
20.54,-4.2823,-7.373,-6.0657,14.1761,221.3564,266.5266
20.56,-4.2787,-7.3727,-6.068,14.1653,221.3826,266.5015
20.58,-4.2762,-7.3719,-6.0758,14.1316,221.4016,266.4633
20.6,-4.2748,-7.3732,-6.108,13.9885,221.4064,266.3655
20.62,-4.2762,-7.3679,-6.1239,13.9348,221.4047,266.314
20.64,-4.2796,-7.3633,-6.1407,13.837,221.3876,266.2563
20.66,-4.2852,-7.3602,-6.161,13.7248,221.2636,266.1982
20.68,-4.288,-7.3539,-6.1824,13.6476,221.01,266.1767
20.7,-4.2981,-7.3559,-6.2016,13.5684,220.509,266.2092
20.72,-4.3018,-7.3567,-6.2009,13.5659,220.316,266.2677
20.74,-4.3093,-7.3558,-6.1928,13.563,219.9693,266.367
20.76,-4.3223,-7.338,-6.1691,13.533,219.2506,266.4444
20.78,-4.3274,-7.308,-6.1199,13.6204,218.1553,266.6666
20.8,-4.3132,-7.2549,-6.0135,14.1383,217.2678,266.9731
20.82,-4.2003,-7.0954,-5.5791,16.75,216.3032,268.0797
20.84,-4.1036,-7.0385,-5.257,18.6482,215.5402,268.7941
20.86,-3.9821,-7.0041,-4.8606,20.7978,214.536,269.5435
20.88,-3.8446,-6.9802,-4.3801,23.059,213.6671,270.2787
20.9,-3.6955,-6.9476,-3.8207,25.5274,213.0013,271.11
20.92,-3.4034,-6.8096,-2.4869,31.1348,212.9067,273.4067
20.94,-3.2777,-6.6925,-1.7331,34.1011,213.5415,274.9764
20.96,-3.1696,-6.5417,-0.9445,37.396,214.6952,276.8604
20.98,-3.0859,-6.3614,-0.1411,40.224,216.1373,278.9608
21,-2.9796,-5.891,1.4494,45.7318,221.007,284.4244
21.02,-2.9508,-5.6196,2.2037,47.6534,224.0921,287.6503
21.04,-2.9358,-5.3335,2.9212,49.1948,227.6053,291.2115
21.06,-2.9246,-5.0511,3.5875,50.2762,231.655,295.0833
21.08,-2.9144,-4.7564,4.1918,50.96,235.7273,298.8966
21.1,-2.8838,-4.2359,5.1239,51.3257,242.2675,305.0425
21.12,-2.8627,-4.0066,5.4533,51.3062,244.3091,307.0939
21.14,-2.8385,-3.847,5.6489,51.3139,245.0995,308.0186
21.16,-2.7952,-3.7509,5.7393,51.4015,245.0995,308.1396
21.18,-2.7531,-3.7283,5.7274,51.3422,244.2476,307.3734
21.2,-2.6461,-3.9759,5.371,50.6295,240.7444,303.4684
21.22,-2.5795,-4.2348,5.01,49.643,238.6918,300.55
21.24,-2.5119,-4.6036,4.5145,47.8558,236.1508,296.7488
21.26,-2.436,-5.0556,3.8734,45.672,233.5656,292.7077
21.28,-2.3491,-5.565,3.0782,43.151,231.144,288.4645
21.3,-2.1598,-6.6221,0.9887,36.5238,227.2403,279.503
21.32,-2.0638,-7.0799,-0.3025,32.6412,225.7345,274.9355
21.34,-1.9864,-7.4275,-1.7234,28.2766,224.3723,270.3119
21.36,-1.9448,-7.6215,-3.239,23.8605,222.9727,265.9166
21.38,-1.9518,-7.6149,-4.7878,19.3278,221.8204,261.5513
21.4,-2.0262,-7.4133,-6.3107,14.9231,220.4641,257.8656
21.42,-2.3476,-6.5922,-9.0945,6.367,218.2301,251.8784
21.44,-2.5761,-6.0747,-10.2955,2.021,218.2416,249.3514
21.46,-2.84,-5.5472,-11.3491,358.0222,218.6905,247.2418
21.48,-3.1234,-5.0524,-12.2336,354.1288,219.9055,245.2193
21.5,-3.7142,-4.2375,-13.4706,348.8369,223.913,241.6619
21.52,-4.0126,-3.937,-13.8249,347.1199,225.8825,240.5652
21.54,-4.2862,-3.7405,-14.0167,346.1556,228.3542,239.6317
21.56,-4.5259,-3.6435,-14.073,345.8513,230.4604,239.0214
21.58,-4.7184,-3.6409,-14.0191,346.0097,231.9004,239.0164
21.6,-4.9591,-3.8808,-13.6519,346.836,232.4964,240.5496
21.62,-5.0019,-4.1145,-13.3527,347.3029,231.4148,242.208
21.64,-4.992,-4.3956,-12.9874,347.8542,229.362,244.3525
21.66,-4.9418,-4.7127,-12.551,348.3402,225.8863,247.141
21.68,-4.8501,-5.0582,-12.038,349.4,221.963,250.4299
21.7,-4.5729,-5.803,-10.7285,354.2381,215.7959,256.4603
21.72,-4.4108,-6.1725,-9.9322,357.7663,213.7484,258.8471
21.74,-4.2413,-6.5193,-9.0531,1.542,212.0573,260.9713
21.76,-4.0647,-6.8253,-8.0987,5.3266,210.9606,262.7354
21.78,-3.8916,-7.0894,-7.0816,9.0725,210.34,264.3437
21.8,-3.5683,-7.4299,-4.9213,16.0747,210.5742,267.4241
21.82,-3.4227,-7.5009,-3.8206,19.5795,211.0439,269.1831
21.84,-3.2922,-7.5107,-2.7265,23.4244,211.5205,271.2431
21.86,-3.1671,-7.4647,-1.6569,27.753,212.3838,273.5129
21.88,-3.0454,-7.3776,-0.6198,32.0939,214.0588,275.7002
21.9,-2.9405,-7.2333,0.3876,35.9087,216.5331,278.3459
21.92,-2.7257,-6.837,2.2008,42.3186,223.638,284.7152
21.94,-2.6251,-6.5861,3.0187,44.1038,228.4185,288.3758
21.96,-2.5357,-6.3115,3.7418,45.3298,233.3611,292.2641
21.98,-2.4587,-5.9976,4.3852,45.9701,239.0529,296.7122
22,-2.3973,-5.6569,4.9348,45.997,244.8299,300.9491
22.02,-2.3294,-4.9217,5.7589,44.0798,258.749,309.7497
22.04,-2.3537,-4.6022,6.0297,45.0867,260.095,311.6929
