time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.34,-30.867,7.5403,-6.7162,357.7411,355.3007,359.0081
20.36,-30.8672,7.5401,-6.7163,357.7414,355.2995,359.0089
20.38,-30.8671,7.5404,-6.7164,357.7397,355.299,359.009
20.4,-30.8668,7.5402,-6.7163,357.7414,355.3022,359.0071
20.42,-30.867,7.5404,-6.7163,357.7401,355.3015,359.0069
20.44,-30.8673,7.5402,-6.7163,357.7412,355.2987,359.0081
20.46,-30.8673,7.5403,-6.7163,357.7401,355.2982,359.0085
20.48,-30.8672,7.5403,-6.7163,357.7401,355.2993,359.0083
20.5,-30.867,7.5403,-6.7162,357.7406,355.2999,359.007
20.52,-30.867,7.5403,-6.7161,357.7407,355.2993,359.0076
20.54,-30.867,7.5406,-6.7163,357.7395,355.2985,359.0073
20.56,-30.8671,7.5402,-6.7162,357.7413,355.2984,359.0081
20.58,-30.8671,7.5403,-6.7163,357.741,355.2989,359.0078
20.6,-30.8668,7.5403,-6.7161,357.7409,355.3012,359.0075
20.62,-30.8669,7.5405,-6.7162,357.7398,355.3005,359.0072
20.64,-30.867,7.5401,-6.7163,357.7419,355.2983,359.008
20.66,-30.8669,7.5402,-6.7162,357.7412,355.299,359.0087
20.68,-30.8667,7.5404,-6.7161,357.7402,355.3012,359.0074
20.7,-30.8675,7.5404,-6.7166,357.7399,355.2977,359.0078
20.72,-30.8671,7.5406,-6.7163,357.7394,355.3001,359.0074
20.74,-30.8668,7.5403,-6.716,357.7408,355.3009,359.0082
20.76,-30.8662,7.5403,-6.7159,357.7405,355.3015,359.009
20.78,-30.8658,7.5407,-6.716,357.7397,355.3017,359.0093
20.8,-30.8662,7.5405,-6.7159,357.7402,355.3033,359.0102
20.82,-30.8707,7.5398,-6.7153,357.742,355.3022,359.0111
20.84,-30.869,7.5403,-6.7147,357.7419,355.3112,359.0098
20.86,-30.8674,7.5403,-6.7159,357.7403,355.3198,359.009
20.88,-30.8669,7.5405,-6.7179,357.7392,355.319,359.0106
20.9,-30.8684,7.54,-6.7185,357.741,355.3126,359.0131
20.92,-30.8675,7.5399,-6.7142,357.7422,355.3132,359.0114
20.94,-30.8662,7.5401,-6.7146,357.742,355.3117,359.01
20.96,-30.8649,7.5403,-6.7162,357.7416,355.3094,359.008
20.98,-30.8647,7.5405,-6.7172,357.7396,355.3079,359.01
21,-30.8665,7.5401,-6.7154,357.7419,355.3064,359.0102
21.02,-30.8672,7.5399,-6.7154,357.7429,355.3024,359.0111
21.04,-30.8671,7.5403,-6.7163,357.74,355.2968,359.0096
21.06,-30.8661,7.5404,-6.7164,357.7405,355.2992,359.0087
21.08,-30.8655,7.5401,-6.7158,357.7425,355.3004,359.0083
21.1,-30.867,7.5403,-6.7156,357.7414,355.2961,359.0076
21.12,-30.8673,7.5405,-6.7156,357.7405,355.2907,359.0097
21.14,-30.8662,7.5403,-6.7151,357.7409,355.2917,359.0099
21.16,-30.8649,7.5405,-6.7148,357.7399,355.2941,359.0074
21.18,-30.866,7.5402,-6.7153,357.7409,355.2933,359.0074
21.2,-30.868,7.54,-6.7155,357.7405,355.2975,359.0089
21.22,-30.8675,7.5403,-6.7152,357.7407,355.2987,359.0077
21.24,-30.8668,7.54,-6.7152,357.7414,355.2995,359.0078
21.26,-30.8658,7.5399,-6.7151,357.743,355.3033,359.0086
21.28,-30.8651,7.54,-6.7151,357.7422,355.3048,359.0087
21.3,-30.8665,7.5402,-6.7157,357.7413,355.3003,359.0103
21.32,-30.8658,7.54,-6.7152,357.7427,355.302,359.0109
21.34,-30.8627,7.5404,-6.715,357.7421,355.3048,359.0112
21.36,-30.8587,7.5403,-6.7153,357.7419,355.3083,359.012
21.38,-30.8557,7.5408,-6.7153,357.7411,355.3185,359.0112
21.4,-30.8551,7.5409,-6.7157,357.74,355.3263,359.0096
21.42,-30.8616,7.5411,-6.7171,357.7375,355.3214,359.0094
21.44,-30.8623,7.5407,-6.7164,357.7398,355.3257,359.009
21.46,-30.8624,7.5405,-6.7169,357.74,355.3272,359.0082
21.48,-30.8608,7.5407,-6.7173,357.7392,355.3264,359.0074
21.5,-30.8581,7.5405,-6.7165,357.7393,355.3272,359.0081
21.52,-30.8584,7.5403,-6.7161,357.7412,355.3322,359.0063
21.54,-30.8598,7.5407,-6.7174,357.7395,355.3316,359.0071
21.56,-30.8616,7.5409,-6.7182,357.7372,355.3285,359.0056
21.58,-30.8637,7.5405,-6.7175,357.7373,355.323,359.0058
21.6,-30.8655,7.5403,-6.7159,357.7394,355.3177,359.0075
21.62,-30.8646,7.5406,-6.717,357.7383,355.3141,359.0072
21.64,-30.8634,7.5402,-6.7176,357.7394,355.3104,359.0077
21.66,-30.8625,7.5404,-6.7167,357.7404,355.3141,359.0073
21.68,-30.8627,7.5405,-6.7157,357.7406,355.3151,359.0075
21.7,-30.8632,7.5407,-6.7168,357.7387,355.3127,359.0078
21.72,-30.8629,7.5405,-6.7172,357.7394,355.3126,359.0085
21.74,-30.8628,7.5402,-6.7169,357.7417,355.3121,359.0109
21.76,-30.863,7.5403,-6.7166,357.741,355.3136,359.0096
21.78,-30.864,7.5405,-6.7168,357.7402,355.3134,359.01
21.8,-30.8649,7.5405,-6.7172,357.7399,355.3091,359.0091
21.82,-30.8639,7.5406,-6.7164,357.74,355.3117,359.0072
21.84,-30.8638,7.5406,-6.7162,357.7394,355.3059,359.0085
21.86,-30.8634,7.5407,-6.7161,357.7394,355.304,359.0082
21.88,-30.864,7.5407,-6.7164,357.7394,355.3008,359.0081
21.9,-30.8645,7.5406,-6.7165,357.7396,355.2986,359.0089
21.92,-30.8641,7.5405,-6.7158,357.7399,355.2994,359.0082
21.94,-30.8617,7.5401,-6.7152,357.741,355.3021,359.0085
21.96,-30.8619,7.5401,-6.7156,357.7412,355.3028,359.0089
21.98,-30.8623,7.5403,-6.7157,357.7408,355.3021,359.0086
22,-30.863,7.54,-6.7154,357.7419,355.2998,359.01
22.02,-30.8624,7.5403,-6.7144,357.7425,355.2995,359.0082
22.04,-30.8624,7.5404,-6.7149,357.7411,355.2993,359.0083
22.06,-30.8623,7.5404,-6.7152,357.7404,355.3035,359.0079
22.08,-30.8631,7.5402,-6.7155,357.7417,355.3041,359.009
