time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.84,-25.9177,-15.8753,4.0741,79.0368,120.3226,23.0863
10.86,-25.9176,-15.8732,4.0749,79.0411,120.2841,23.0595
10.88,-25.9152,-15.8733,4.0763,79.0305,120.2911,23.062
10.9,-25.9157,-15.8724,4.0738,79.0294,120.2787,23.0738
10.92,-25.9137,-15.8698,4.0758,79.0336,120.2691,23.0577
10.94,-25.9142,-15.8735,4.071,79.0175,120.343,23.1347
10.96,-25.9138,-15.8711,4.071,79.0261,120.3435,23.1248
10.98,-25.9135,-15.8703,4.0701,79.0272,120.3472,23.1306
11,-25.9115,-15.8695,4.0707,79.0235,120.3558,23.1373
11.02,-25.9122,-15.8698,4.0686,79.0189,120.3511,23.156
11.04,-25.9124,-15.8704,4.0661,79.0108,120.3816,23.2226
11.06,-25.9132,-15.8703,4.064,79.003,120.4071,23.2637
11.08,-25.9141,-15.867,4.0622,79.0143,120.3797,23.2398
11.1,-25.915,-15.8659,4.0589,79.0107,120.4158,23.2622
11.12,-25.9129,-15.87,4.056,78.988,120.5375,23.3245
11.14,-25.9133,-15.8654,4.0344,78.9692,120.8474,23.3323
11.16,-25.9074,-15.8625,4.0204,78.93,121.1266,23.4522
11.18,-25.9044,-15.8515,3.9874,78.8893,121.4713,23.6675
11.2,-25.8933,-15.8323,3.9528,78.8249,121.8854,24.0297
11.22,-25.8762,-15.8088,3.908,78.7218,122.49,24.6181
11.24,-25.8438,-15.7333,3.7564,78.4228,124.2063,26.3841
11.26,-25.8108,-15.6866,3.6488,78.1739,125.6444,27.5374
11.28,-25.7918,-15.6332,3.4944,77.8711,127.4651,28.9433
11.3,-25.7571,-15.5813,3.3206,77.4943,129.5515,30.6737
11.32,-25.7112,-15.5193,3.1281,77.0579,131.8662,32.7463
11.34,-25.6355,-15.3967,2.6387,75.9721,136.908,38.3112
11.36,-25.5945,-15.3114,2.3537,75.2544,139.6655,40.8201
11.38,-25.5456,-15.2414,2.0428,74.3758,142.2091,43.0878
11.4,-25.4987,-15.1551,1.7196,73.4658,144.4926,45.1883
11.42,-25.449,-15.0573,1.3975,72.4914,146.4508,47.078
11.44,-25.3513,-14.806,0.7679,70.486,149.7007,48.9503
11.46,-25.2958,-14.6597,0.5064,69.5691,150.6701,48.9077
11.48,-25.252,-14.5199,0.2838,68.812,150.8726,48.4053
11.5,-25.2033,-14.3943,0.1286,68.1838,150.4781,47.0846
11.52,-25.1589,-14.2979,0.0383,67.617,149.9132,45.4997
